msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
79346737,6991,True,http,6,1,888,0.0011248593925759281
79348710,6991,False,ping,6,1,224,0.0044444444444444444
79346736,6991,True,ping,6,1,888,0.0011248593925759281
79348709,6991,False,traceroute,6,1,222,0.004484304932735426
79346735,6991,True,traceroute,6,1,888,0.0011248593925759281
29764482,6992,False,http,4,1,173,0.005747126436781609
29764484,6992,False,http,4,1,173,0.005747126436781609
29762714,6992,True,http,4,1,959,0.0010416666666666667
29764487,6992,False,http,6,1,121,0.00819672131147541
29764490,6992,False,http,6,1,121,0.00819672131147541
29762717,6992,True,http,6,1,884,0.0011299435028248588
29764486,6992,False,ping,6,1,121,0.00819672131147541
29764489,6992,False,ping,6,1,121,0.00819672131147541
29762716,6992,True,ping,6,1,884,0.0011299435028248588
29764485,6992,False,traceroute,6,1,121,0.00819672131147541
29764488,6992,False,traceroute,6,1,121,0.00819672131147541
29762715,6992,True,traceroute,6,1,884,0.0011299435028248588
29769206,6993,False,http,4,1,153,0.006493506493506494
29769207,6993,False,http,4,1,153,0.006493506493506494
29766765,6993,True,http,4,1,958,0.0010427528675703858
29769210,6993,False,http,6,1,95,0.010416666666666666
29769214,6993,False,http,6,1,95,0.010416666666666666
29766768,6993,True,http,6,1,883,0.0011312217194570137
29769209,6993,False,ping,6,1,97,0.01020408163265306
29769213,6993,False,ping,6,1,97,0.01020408163265306
29766767,6993,True,ping,6,1,883,0.0011312217194570137
29769208,6993,False,traceroute,6,1,97,0.01020408163265306
29769212,6993,False,traceroute,6,1,97,0.01020408163265306
29766766,6993,True,traceroute,6,1,883,0.0011312217194570137
89467262,6994,False,http,4,1,0,1.0
89467265,6994,False,http,6,1,0,1.0
89467261,6994,False,ping,4,1,0,1.0
89467264,6994,False,ping,6,1,0,1.0
89467260,6994,False,traceroute,4,1,0,1.0
89467263,6994,False,traceroute,6,1,0,1.0
29777637,6995,False,http,4,1,165,0.006024096385542169
29775549,6995,True,http,4,1,958,0.0010427528675703858
29777642,6995,False,http,6,1,105,0.009433962264150943
29775552,6995,True,http,6,1,883,0.0011312217194570137
29777641,6995,False,ping,6,1,106,0.009345794392523364
29775551,6995,True,ping,6,1,883,0.0011312217194570137
29777640,6995,False,traceroute,6,1,106,0.009345794392523364
29775550,6995,True,traceroute,6,1,883,0.0011312217194570137
29781561,6996,False,http,4,1,299,0.0033333333333333335
29779919,6996,True,http,4,1,958,0.0010427528675703858
29781564,6996,False,http,6,1,192,0.0051813471502590676
29779922,6996,True,http,6,1,883,0.0011312217194570137
29781563,6996,False,ping,6,1,193,0.005154639175257732
29779921,6996,True,ping,6,1,883,0.0011312217194570137
29781562,6996,False,traceroute,6,1,193,0.005154639175257732
29779920,6996,True,traceroute,6,1,883,0.0011312217194570137
32289033,7033,False,http,6,0,128,0.0
32289036,7033,False,http,6,0,128,0.0
32288064,7033,True,http,6,0,885,0.0
89337889,7071,False,http,4,0,1,0.0
89337893,7071,False,http,6,1,0,1.0
89337888,7071,False,ping,4,0,1,0.0
89337892,7071,False,ping,6,1,0,1.0
89337887,7071,False,traceroute,4,0,1,0.0
89337891,7071,False,traceroute,6,1,0,1.0
39259376,7077,False,http,6,0,107,0.0
39257949,7077,True,http,6,0,885,0.0
39259375,7077,False,ping,6,0,107,0.0
39257948,7077,True,ping,6,0,885,0.0
39259374,7077,False,traceroute,6,0,107,0.0
39257947,7077,True,traceroute,6,0,885,0.0
40104951,7087,False,http,6,1,153,0.006493506493506494
40101897,7087,True,http,6,1,884,0.0011299435028248588
40104950,7087,False,ping,6,1,153,0.006493506493506494
40101896,7087,True,ping,6,1,884,0.0011299435028248588
40104949,7087,False,traceroute,6,1,153,0.006493506493506494
40101895,7087,True,traceroute,6,1,884,0.0011299435028248588
41397516,7102,False,http,6,0,182,0.0
41395678,7102,True,http,6,0,885,0.0
41461857,7104,False,http,6,0,150,0.0
41460024,7104,True,http,6,0,885,0.0
41461856,7104,False,ping,6,0,150,0.0
41460023,7104,True,ping,6,0,885,0.0
41461855,7104,False,traceroute,6,0,150,0.0
41460022,7104,True,traceroute,6,0,885,0.0
41614374,7106,False,http,4,0,177,0.0
41613271,7106,True,http,4,0,960,0.0
41614373,7106,False,ping,4,0,177,0.0
41613270,7106,True,ping,4,0,960,0.0
41614372,7106,False,traceroute,4,0,177,0.0
41613269,7106,True,traceroute,4,0,960,0.0
41922939,7110,False,http,6,1,146,0.006802721088435374
41920950,7110,True,http,6,1,884,0.0011299435028248588
41922938,7110,False,ping,6,1,146,0.006802721088435374
41920949,7110,True,ping,6,1,884,0.0011299435028248588
41922937,7110,False,traceroute,6,1,146,0.006802721088435374
41920948,7110,True,traceroute,6,1,884,0.0011299435028248588
43173234,7123,False,http,4,1,0,1.0
43173237,7123,False,http,4,1,0,1.0
43173241,7123,False,http,6,1,0,1.0
43173244,7123,False,http,6,1,0,1.0
43173233,7123,False,ping,4,1,0,1.0
43173236,7123,False,ping,4,1,0,1.0
43173240,7123,False,ping,6,1,0,1.0
43173243,7123,False,ping,6,1,0,1.0
43173232,7123,False,traceroute,4,1,0,1.0
43173235,7123,False,traceroute,4,1,0,1.0
43173239,7123,False,traceroute,6,1,0,1.0
43173242,7123,False,traceroute,6,1,0,1.0
43858565,7126,False,http,4,0,176,0.0
43856344,7126,True,http,4,0,960,0.0
43858568,7126,False,http,6,0,130,0.0
43856347,7126,True,http,6,0,885,0.0
43858567,7126,False,ping,6,1,130,0.007633587786259542
43856346,7126,True,ping,6,1,884,0.0011299435028248588
43858566,7126,False,traceroute,6,1,130,0.007633587786259542
43856345,7126,True,traceroute,6,1,884,0.0011299435028248588
45781118,7143,False,http,4,0,182,0.0
45767612,7143,True,http,4,0,960,0.0
45781117,7143,False,ping,4,0,182,0.0
45767611,7143,True,ping,4,0,960,0.0
45781116,7143,False,traceroute,4,0,182,0.0
45767610,7143,True,traceroute,4,0,959,0.0
46896910,7150,False,http,6,1,165,0.006024096385542169
46894140,7150,True,http,6,1,884,0.0011299435028248588
46896909,7150,False,ping,6,1,165,0.006024096385542169
46894139,7150,True,ping,6,1,884,0.0011299435028248588
46896908,7150,False,traceroute,6,1,165,0.006024096385542169
46894138,7150,True,traceroute,6,1,884,0.0011299435028248588
47258853,7159,False,http,6,1,171,0.005813953488372093
47254410,7159,True,http,6,1,884,0.0011299435028248588
47258852,7159,False,ping,6,1,172,0.005780346820809248
47254409,7159,True,ping,6,1,884,0.0011299435028248588
47258851,7159,False,traceroute,6,1,172,0.005780346820809248
47254408,7159,True,traceroute,6,1,884,0.0011299435028248588
48498451,7166,False,http,4,0,213,0.0
48495048,7166,True,http,4,0,960,0.0
48498460,7166,False,http,6,0,183,0.0
48495055,7166,True,http,6,0,885,0.0
48498450,7166,False,ping,4,0,213,0.0
48495047,7166,True,ping,4,0,960,0.0
48498459,7166,False,ping,6,0,183,0.0
48495054,7166,True,ping,6,0,885,0.0
48498449,7166,False,traceroute,4,0,213,0.0
48495046,7166,True,traceroute,4,0,960,0.0
48498458,7166,False,traceroute,6,0,183,0.0
48495053,7166,True,traceroute,6,0,885,0.0
48881011,7171,False,http,6,0,174,0.0
48876260,7171,True,http,6,0,885,0.0
48881010,7171,False,ping,6,0,174,0.0
48876259,7171,True,ping,6,0,885,0.0
48881009,7171,False,traceroute,6,0,174,0.0
48876258,7171,True,traceroute,6,0,885,0.0
49288048,7174,False,http,6,0,187,0.0
49283502,7174,True,http,6,0,886,0.0
49288047,7174,False,ping,6,0,187,0.0
49283501,7174,True,ping,6,0,886,0.0
49288046,7174,False,traceroute,6,0,187,0.0
49283500,7174,True,traceroute,6,0,886,0.0
50186000,7181,False,http,4,0,227,0.0
50181684,7181,True,http,4,0,962,0.0
50186014,7181,False,http,6,0,193,0.0
50181690,7181,True,http,6,0,887,0.0
50185999,7181,False,ping,4,0,227,0.0
50181683,7181,True,ping,4,0,962,0.0
50186013,7181,False,ping,6,0,193,0.0
50181689,7181,True,ping,6,0,887,0.0
50185998,7181,False,traceroute,4,0,227,0.0
50181682,7181,True,traceroute,4,0,962,0.0
50186012,7181,False,traceroute,6,0,193,0.0
50181688,7181,True,traceroute,6,0,887,0.0
51608724,7200,False,http,4,0,209,0.0
51525246,7200,True,http,4,0,962,0.0
51608723,7200,False,ping,4,0,210,0.0
51525245,7200,True,ping,4,0,962,0.0
51608722,7200,False,traceroute,4,0,209,0.0
51525244,7200,True,traceroute,4,0,961,0.0
88228379,7219,False,http,4,1,0,1.0
88228383,7219,False,http,6,1,0,1.0
88228378,7219,False,ping,4,1,0,1.0
88228382,7219,False,ping,6,1,0,1.0
88228377,7219,False,traceroute,4,1,0,1.0
88228381,7219,False,traceroute,6,1,0,1.0
88287568,7234,False,http,4,1,0,1.0
88287567,7234,False,ping,4,1,0,1.0
88287566,7234,False,traceroute,4,1,0,1.0
55641026,7236,False,http,6,0,205,0.0
55630529,7236,True,http,6,0,888,0.0
55641025,7236,False,ping,6,0,206,0.0
55630528,7236,True,ping,6,0,888,0.0
55641024,7236,False,traceroute,6,0,206,0.0
55630527,7236,True,traceroute,6,0,888,0.0
57620716,7240,False,http,4,0,221,0.0
57617889,7240,True,http,4,0,963,0.0
57620715,7240,False,ping,4,1,220,0.004524886877828055
57617888,7240,True,ping,4,0,963,0.0
57620714,7240,False,traceroute,4,1,220,0.004524886877828055
57617887,7240,True,traceroute,4,0,963,0.0
88257349,7262,False,http,4,1,0,1.0
88257352,7262,False,http,6,1,0,1.0
88257348,7262,False,ping,4,1,0,1.0
88257351,7262,False,ping,6,1,0,1.0
88257347,7262,False,traceroute,4,1,0,1.0
88257350,7262,False,traceroute,6,1,0,1.0
62545868,7275,False,http,6,1,167,0.005952380952380952
62542308,7275,True,http,6,1,887,0.0011261261261261261
62545867,7275,False,ping,6,1,167,0.005952380952380952
62542307,7275,True,ping,6,1,887,0.0011261261261261261
62545866,7275,False,traceroute,6,1,166,0.005988023952095809
62542306,7275,True,traceroute,6,1,887,0.0011261261261261261
62592309,7276,False,http,6,1,152,0.006535947712418301
62586374,7276,True,http,6,1,887,0.0011261261261261261
62592308,7276,False,ping,6,1,153,0.006493506493506494
62586373,7276,True,ping,6,1,887,0.0011261261261261261
62592307,7276,False,traceroute,6,1,153,0.006493506493506494
62586372,7276,True,traceroute,6,1,887,0.0011261261261261261
95652347,7280,False,http,4,1,0,1.0
95652368,7280,False,http,6,1,0,1.0
95652346,7280,False,ping,4,1,0,1.0
95652367,7280,False,ping,6,1,0,1.0
95652345,7280,False,traceroute,4,1,0,1.0
95652366,7280,False,traceroute,6,1,0,1.0
63883301,7292,False,http,4,0,348,0.0
63880541,7292,True,http,4,0,963,0.0
63883300,7292,False,ping,4,1,348,0.0028653295128939827
63880540,7292,True,ping,4,0,963,0.0
63883299,7292,False,traceroute,4,1,347,0.0028735632183908046
63880539,7292,True,traceroute,4,0,963,0.0
64766619,7298,False,http,6,1,224,0.0044444444444444444
64763100,7298,True,http,6,1,887,0.0011261261261261261
66413382,7308,False,http,6,1,184,0.005405405405405406
66410854,7308,True,http,6,1,887,0.0011261261261261261
66413381,7308,False,ping,6,1,185,0.005376344086021506
66410853,7308,True,ping,6,1,887,0.0011261261261261261
66413380,7308,False,traceroute,6,1,184,0.005405405405405406
66410852,7308,True,traceroute,6,1,887,0.0011261261261261261
66425706,7310,False,http,6,0,178,0.0
66423685,7310,True,http,6,0,888,0.0
66425705,7310,False,ping,6,0,178,0.0
66423684,7310,True,ping,6,0,888,0.0
66425704,7310,False,traceroute,6,0,178,0.0
66423683,7310,True,traceroute,6,0,888,0.0
95675309,7317,False,http,4,1,0,1.0
95675332,7317,False,http,6,1,0,1.0
95675308,7317,False,ping,4,1,0,1.0
95675331,7317,False,ping,6,1,0,1.0
95675307,7317,False,traceroute,4,1,0,1.0
95675330,7317,False,traceroute,6,1,0,1.0
68491831,7328,False,http,4,0,422,0.0
68489985,7328,True,http,4,0,963,0.0
68491834,7328,False,http,6,0,317,0.0
68489989,7328,True,http,6,0,888,0.0
68491830,7328,False,ping,4,0,422,0.0
68489984,7328,True,ping,4,0,963,0.0
68491833,7328,False,ping,6,0,316,0.0
68489988,7328,True,ping,6,0,888,0.0
68491829,7328,False,traceroute,4,0,422,0.0
68489983,7328,True,traceroute,4,0,963,0.0
68491832,7328,False,traceroute,6,0,317,0.0
68489987,7328,True,traceroute,6,0,888,0.0
70063567,7344,False,http,6,0,347,0.0
70058648,7344,True,http,6,0,888,0.0
70063566,7344,False,ping,6,0,348,0.0
70058647,7344,True,ping,6,0,888,0.0
70063565,7344,False,traceroute,6,0,348,0.0
70058646,7344,True,traceroute,6,0,888,0.0
70278736,7348,True,http,4,0,963,0.0
70278734,7348,True,ping,4,0,963,0.0
70514993,7352,False,http,6,1,182,0.00546448087431694
70496259,7352,True,http,6,1,887,0.0011261261261261261
70514992,7352,False,ping,6,1,182,0.00546448087431694
70496258,7352,True,ping,6,1,887,0.0011261261261261261
70514991,7352,False,traceroute,6,1,182,0.00546448087431694
70496257,7352,True,traceroute,6,1,887,0.0011261261261261261
72110548,7355,False,http,4,1,294,0.003389830508474576
72104389,7355,True,http,4,1,962,0.0010384215991692627
72110552,7355,False,http,6,0,252,0.0
72104398,7355,True,http,6,0,888,0.0
72110547,7355,False,ping,4,1,295,0.0033783783783783786
72104388,7355,True,ping,4,1,962,0.0010384215991692627
72110551,7355,False,ping,6,0,252,0.0
72104397,7355,True,ping,6,0,888,0.0
72110546,7355,False,traceroute,4,1,295,0.0033783783783783786
72104387,7355,True,traceroute,4,1,961,0.0010395010395010396
72110550,7355,False,traceroute,6,0,252,0.0
72104396,7355,True,traceroute,6,0,888,0.0
74319337,7362,False,http,6,0,205,0.0
74296521,7362,True,http,6,0,889,0.0
74319336,7362,False,ping,6,0,205,0.0
74296520,7362,True,ping,6,0,889,0.0
74319335,7362,False,traceroute,6,0,205,0.0
74296519,7362,True,traceroute,6,0,889,0.0
78985593,7369,False,http,4,2,254,0.0078125
78985592,7369,False,ping,4,2,255,0.007782101167315175
78985591,7369,False,traceroute,4,2,254,0.0078125
80472066,7405,False,http,6,1,224,0.0044444444444444444
80469966,7405,True,http,6,1,888,0.0011248593925759281
80833529,7410,False,http,4,1,261,0.003816793893129771
80831598,7410,True,http,4,0,964,0.0
80833534,7410,False,http,6,0,240,0.0
80831604,7410,True,http,6,0,889,0.0
80833528,7410,False,ping,4,0,263,0.0
80831597,7410,True,ping,4,0,964,0.0
80833533,7410,False,ping,6,0,241,0.0
80831603,7410,True,ping,6,0,889,0.0
80833527,7410,False,traceroute,4,0,263,0.0
80831596,7410,True,traceroute,4,0,963,0.0
80833532,7410,False,traceroute,6,0,241,0.0
80831602,7410,True,traceroute,6,0,889,0.0
80867281,7411,False,http,6,1,230,0.004329004329004329
80863129,7411,True,http,6,1,888,0.0011248593925759281
80867280,7411,False,ping,6,1,231,0.004310344827586207
80863128,7411,True,ping,6,1,888,0.0011248593925759281
80867279,7411,False,traceroute,6,1,230,0.004329004329004329
80863126,7411,True,traceroute,6,1,888,0.0011248593925759281
81012750,7412,False,http,6,0,223,0.0
81008773,7412,True,http,6,0,889,0.0
81012749,7412,False,ping,6,0,224,0.0
81008772,7412,True,ping,6,0,889,0.0
81012748,7412,False,traceroute,6,0,223,0.0
81008771,7412,True,traceroute,6,0,889,0.0
82158150,7416,False,http,4,0,256,0.0
82157044,7416,True,http,4,0,964,0.0
82158153,7416,False,http,6,0,227,0.0
82157049,7416,True,http,6,0,889,0.0
82158149,7416,False,ping,4,0,256,0.0
82157043,7416,True,ping,4,0,964,0.0
82158152,7416,False,ping,6,0,227,0.0
82157048,7416,True,ping,6,0,889,0.0
82158148,7416,False,traceroute,4,0,256,0.0
82157042,7416,True,traceroute,4,0,963,0.0
82158151,7416,False,traceroute,6,0,227,0.0
82157047,7416,True,traceroute,6,0,889,0.0
84223449,7433,False,http,6,0,215,0.0
84216570,7433,True,http,6,0,889,0.0
84223448,7433,False,ping,6,0,216,0.0
84216569,7433,True,ping,6,0,889,0.0
84223447,7433,False,traceroute,6,0,215,0.0
84216568,7433,True,traceroute,6,0,889,0.0
84604247,7436,False,http,4,0,126,0.0
84603075,7436,True,http,4,0,965,0.0
84604246,7436,False,ping,4,0,127,0.0
84603074,7436,True,ping,4,0,965,0.0
84604245,7436,False,traceroute,4,0,126,0.0
84603073,7436,True,traceroute,4,0,965,0.0
85937834,7441,False,http,4,1,140,0.0070921985815602835
85936598,7441,True,http,4,2,963,0.002072538860103627
85937837,7441,False,http,6,1,129,0.007692307692307693
85937833,7441,False,ping,4,1,140,0.0070921985815602835
85936597,7441,True,ping,4,2,963,0.002072538860103627
85937836,7441,False,ping,6,1,129,0.007692307692307693
85937832,7441,False,traceroute,4,1,140,0.0070921985815602835
85936596,7441,True,traceroute,4,2,963,0.002072538860103627
85937835,7441,False,traceroute,6,1,129,0.007692307692307693
86027012,7461,False,http,4,1,126,0.007874015748031496
86025703,7461,True,http,4,1,964,0.0010362694300518134
86027011,7461,False,ping,4,1,126,0.007874015748031496
86025702,7461,True,ping,4,1,964,0.0010362694300518134
86027010,7461,False,traceroute,4,1,126,0.007874015748031496
86025701,7461,True,traceroute,4,1,963,0.001037344398340249
86148520,7462,False,http,6,1,111,0.008928571428571428
86146893,7462,True,http,6,1,889,0.0011235955056179776
86148519,7462,False,ping,6,1,111,0.008928571428571428
86146892,7462,True,ping,6,1,889,0.0011235955056179776
86148518,7462,False,traceroute,6,1,111,0.008928571428571428
86146891,7462,True,traceroute,6,1,889,0.0011235955056179776
89002269,7482,False,http,4,0,122,0.0
88990604,7482,True,http,4,0,966,0.0
102047377,7527,False,http,6,1,141,0.007042253521126761
102039803,7527,True,http,6,1,890,0.001122334455667789
102047376,7527,False,ping,6,1,141,0.007042253521126761
102039802,7527,True,ping,6,1,890,0.001122334455667789
102047375,7527,False,traceroute,6,1,141,0.007042253521126761
102039801,7527,True,traceroute,6,1,890,0.001122334455667789
102963003,7530,False,http,6,1,150,0.006622516556291391
102956074,7530,True,http,6,1,890,0.001122334455667789
102963002,7530,False,ping,6,1,150,0.006622516556291391
102956073,7530,True,ping,6,1,890,0.001122334455667789
102963001,7530,False,traceroute,6,1,150,0.006622516556291391
102956072,7530,True,traceroute,6,1,890,0.001122334455667789
103872569,7533,False,http,4,1,152,0.006535947712418301
103854110,7533,True,http,4,1,966,0.001034126163391934
104755829,7538,False,http,6,0,151,0.0
104748061,7538,True,http,6,0,892,0.0
104755828,7538,False,ping,6,0,151,0.0
104748060,7538,True,ping,6,0,892,0.0
104755827,7538,False,traceroute,6,0,151,0.0
104748059,7538,True,traceroute,6,0,892,0.0
105139940,7540,False,http,4,0,156,0.0
105131139,7540,True,http,4,0,967,0.0
105139945,7540,False,http,6,0,147,0.0
105131144,7540,True,http,6,0,892,0.0
105139939,7540,False,ping,4,0,156,0.0
105131138,7540,True,ping,4,0,967,0.0
105139944,7540,False,ping,6,0,147,0.0
105131143,7540,True,ping,6,0,892,0.0
105139938,7540,False,traceroute,4,0,156,0.0
105131137,7540,True,traceroute,4,0,966,0.0
105139943,7540,False,traceroute,6,0,147,0.0
105131142,7540,True,traceroute,6,0,892,0.0
110915063,7563,False,http,6,1,152,0.006535947712418301
110904773,7563,True,http,6,1,893,0.0011185682326621924
110915062,7563,False,ping,6,1,153,0.006493506493506494
110904772,7563,True,ping,6,1,893,0.0011185682326621924
110915061,7563,False,traceroute,6,1,152,0.006535947712418301
110904771,7563,True,traceroute,6,1,893,0.0011185682326621924
114080230,7579,False,http,4,0,168,0.0
114073165,7579,True,http,4,0,968,0.0
114080233,7579,False,http,6,0,164,0.0
114073178,7579,True,http,6,0,895,0.0
114080229,7579,False,ping,4,0,168,0.0
114073164,7579,True,ping,4,0,968,0.0
114080232,7579,False,ping,6,0,164,0.0
114073177,7579,True,ping,6,0,895,0.0
114080228,7579,False,traceroute,4,0,168,0.0
114073163,7579,True,traceroute,4,0,968,0.0
114080231,7579,False,traceroute,6,0,164,0.0
114073176,7579,True,traceroute,6,0,895,0.0
125065653,7595,False,http,4,1,0,1.0
125065652,7595,False,ping,4,1,0,1.0
125065651,7595,False,traceroute,4,1,0,1.0
126937207,7598,False,http,4,1,0,1.0
126937210,7598,False,http,6,1,0,1.0
126937206,7598,False,ping,4,1,0,1.0
126937209,7598,False,ping,6,1,0,1.0
126937205,7598,False,traceroute,4,1,0,1.0
126937208,7598,False,traceroute,6,1,0,1.0
128240824,7601,False,http,4,1,0,1.0
128240827,7601,False,http,6,1,0,1.0
128240823,7601,False,ping,4,1,0,1.0
128240826,7601,False,ping,6,1,0,1.0
128240822,7601,False,traceroute,4,1,0,1.0
128240825,7601,False,traceroute,6,1,0,1.0
130063398,7613,False,http,4,1,173,0.005747126436781609
130058241,7613,True,http,4,1,966,0.001034126163391934
130482560,7617,False,http,6,1,177,0.0056179775280898875
130482264,7617,True,http,6,1,894,0.0011173184357541898
130482559,7617,False,ping,6,1,177,0.0056179775280898875
130482263,7617,True,ping,6,1,894,0.0011173184357541898
130482558,7617,False,traceroute,6,1,177,0.0056179775280898875
130482262,7617,True,traceroute,6,1,894,0.0011173184357541898
132130579,7625,False,http,6,1,156,0.006369426751592357
132125642,7625,True,http,6,1,894,0.0011173184357541898
132130578,7625,False,ping,6,1,156,0.006369426751592357
132125641,7625,True,ping,6,1,894,0.0011173184357541898
132130576,7625,False,traceroute,6,1,156,0.006369426751592357
132125640,7625,True,traceroute,6,1,894,0.0011173184357541898
