msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
66423685,7310,True,http,6,1,800,0.0012484394506866417
66425705,7310,False,ping,6,1,218,0.0045662100456621
66423684,7310,True,ping,6,2,799,0.0024968789013732834
66425704,7310,False,traceroute,6,1,217,0.0045871559633027525
66423683,7310,True,traceroute,6,2,799,0.0024968789013732834
95675309,7317,False,http,4,1,0,1.0
95675332,7317,False,http,6,1,0,1.0
95675308,7317,False,ping,4,1,0,1.0
95675331,7317,False,ping,6,1,0,1.0
95675307,7317,False,traceroute,4,1,0,1.0
95675330,7317,False,traceroute,6,1,0,1.0
68491831,7328,False,http,4,0,485,0.0
68489985,7328,True,http,4,0,875,0.0
68491834,7328,False,http,6,0,367,0.0
68489989,7328,True,http,6,0,801,0.0
68491830,7328,False,ping,4,0,485,0.0
68489984,7328,True,ping,4,1,874,0.001142857142857143
68491833,7328,False,ping,6,0,368,0.0
68489988,7328,True,ping,6,1,800,0.0012484394506866417
68491829,7328,False,traceroute,4,0,485,0.0
68489983,7328,True,traceroute,4,1,874,0.001142857142857143
68491832,7328,False,traceroute,6,0,368,0.0
68489987,7328,True,traceroute,6,1,800,0.0012484394506866417
70063567,7344,False,http,6,0,399,0.0
70058648,7344,True,http,6,0,801,0.0
70063566,7344,False,ping,6,0,402,0.0
70058647,7344,True,ping,6,1,800,0.0012484394506866417
70063565,7344,False,traceroute,6,0,402,0.0
70058646,7344,True,traceroute,6,1,800,0.0012484394506866417
70278736,7348,True,http,4,0,875,0.0
70278734,7348,True,ping,4,1,874,0.001142857142857143
70514993,7352,False,http,6,1,207,0.004807692307692308
70496259,7352,True,http,6,1,800,0.0012484394506866417
70514992,7352,False,ping,6,1,208,0.004784688995215311
70496258,7352,True,ping,6,2,799,0.0024968789013732834
70514991,7352,False,traceroute,6,1,208,0.004784688995215311
70496257,7352,True,traceroute,6,2,799,0.0024968789013732834
80472066,7405,False,http,6,1,273,0.0036496350364963502
80469966,7405,True,http,6,1,801,0.0012468827930174563
80867281,7411,False,http,6,1,281,0.0035460992907801418
80863129,7411,True,http,6,1,801,0.0012468827930174563
80867280,7411,False,ping,6,1,281,0.0035460992907801418
80863128,7411,True,ping,6,2,800,0.0024937655860349127
80867279,7411,False,traceroute,6,1,281,0.0035460992907801418
80863126,7411,True,traceroute,6,2,800,0.0024937655860349127
81012750,7412,False,http,6,0,268,0.0
81008773,7412,True,http,6,0,802,0.0
81012749,7412,False,ping,6,0,268,0.0
81008772,7412,True,ping,6,1,801,0.0012468827930174563
81012748,7412,False,traceroute,6,0,268,0.0
81008771,7412,True,traceroute,6,1,801,0.0012468827930174563
85937834,7441,False,http,4,1,169,0.0058823529411764705
85936598,7441,True,http,4,1,876,0.0011402508551881414
85937837,7441,False,http,6,1,165,0.006024096385542169
85936601,7441,True,http,6,1,802,0.0012453300124533001
85937833,7441,False,ping,4,1,170,0.005847953216374269
85936597,7441,True,ping,4,2,875,0.002280501710376283
85937836,7441,False,ping,6,1,166,0.005988023952095809
85936600,7441,True,ping,6,2,801,0.0024906600249066002
85937832,7441,False,traceroute,4,1,169,0.0058823529411764705
85936596,7441,True,traceroute,4,2,875,0.002280501710376283
85937835,7441,False,traceroute,6,1,165,0.006024096385542169
85936599,7441,True,traceroute,6,2,801,0.0024906600249066002
105139945,7540,False,http,6,0,191,0.0
105131144,7540,True,http,6,0,802,0.0
105139944,7540,False,ping,6,0,191,0.0
105131143,7540,True,ping,6,1,801,0.0012468827930174563
105139943,7540,False,traceroute,6,0,191,0.0
105131142,7540,True,traceroute,6,1,801,0.0012468827930174563
