msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
29762717,6992,True,http,6,1,893,0.0011185682326621924
29764486,6992,False,ping,6,1,122,0.008130081300813009
29764489,6992,False,ping,6,1,122,0.008130081300813009
29762716,6992,True,ping,6,1,893,0.0011185682326621924
29764485,6992,False,traceroute,6,1,122,0.008130081300813009
29764488,6992,False,traceroute,6,1,122,0.008130081300813009
29762715,6992,True,traceroute,6,1,893,0.0011185682326621924
29769206,6993,False,http,4,1,151,0.006578947368421052
29769207,6993,False,http,4,1,151,0.006578947368421052
29766765,6993,True,http,4,1,966,0.001034126163391934
29769210,6993,False,http,6,1,95,0.010416666666666666
29769214,6993,False,http,6,1,95,0.010416666666666666
29766768,6993,True,http,6,1,892,0.0011198208286674132
29769209,6993,False,ping,6,1,97,0.01020408163265306
29769213,6993,False,ping,6,1,97,0.01020408163265306
29766767,6993,True,ping,6,1,892,0.0011198208286674132
29769208,6993,False,traceroute,6,1,97,0.01020408163265306
29769212,6993,False,traceroute,6,1,97,0.01020408163265306
29766766,6993,True,traceroute,6,1,892,0.0011198208286674132
89467262,6994,False,http,4,1,0,1.0
89467265,6994,False,http,6,1,0,1.0
89467261,6994,False,ping,4,1,0,1.0
89467264,6994,False,ping,6,1,0,1.0
89467260,6994,False,traceroute,4,1,0,1.0
89467263,6994,False,traceroute,6,1,0,1.0
29777637,6995,False,http,4,1,165,0.006024096385542169
29775549,6995,True,http,4,1,966,0.001034126163391934
29777642,6995,False,http,6,1,105,0.009433962264150943
29775552,6995,True,http,6,1,892,0.0011198208286674132
29777641,6995,False,ping,6,1,106,0.009345794392523364
29775551,6995,True,ping,6,1,892,0.0011198208286674132
29777640,6995,False,traceroute,6,1,106,0.009345794392523364
29775550,6995,True,traceroute,6,1,892,0.0011198208286674132
29781561,6996,False,http,4,1,292,0.0034129692832764505
29779919,6996,True,http,4,1,966,0.001034126163391934
29781564,6996,False,http,6,1,189,0.005263157894736842
29779922,6996,True,http,6,1,892,0.0011198208286674132
29781563,6996,False,ping,6,1,191,0.005208333333333333
29779921,6996,True,ping,6,1,892,0.0011198208286674132
29781562,6996,False,traceroute,6,1,190,0.005235602094240838
29779920,6996,True,traceroute,6,1,892,0.0011198208286674132
31768320,7027,False,http,6,1,110,0.009009009009009009
31768323,7027,False,http,6,1,110,0.009009009009009009
31767959,7027,True,http,6,1,893,0.0011185682326621924
31768319,7027,False,ping,6,1,113,0.008771929824561403
31768322,7027,False,ping,6,1,113,0.008771929824561403
31767958,7027,True,ping,6,1,893,0.0011185682326621924
31768318,7027,False,traceroute,6,1,113,0.008771929824561403
31768321,7027,False,traceroute,6,1,113,0.008771929824561403
31767957,7027,True,traceroute,6,1,893,0.0011185682326621924
32289033,7033,False,http,6,0,126,0.0
32289036,7033,False,http,6,0,126,0.0
32288064,7033,True,http,6,0,894,0.0
89337889,7071,False,http,4,0,1,0.0
89337893,7071,False,http,6,1,0,1.0
89337888,7071,False,ping,4,0,1,0.0
89337892,7071,False,ping,6,1,0,1.0
89337887,7071,False,traceroute,4,0,1,0.0
89337891,7071,False,traceroute,6,1,0,1.0
39259376,7077,False,http,6,0,105,0.0
39257949,7077,True,http,6,0,894,0.0
39259375,7077,False,ping,6,0,105,0.0
39257948,7077,True,ping,6,0,894,0.0
39259374,7077,False,traceroute,6,0,105,0.0
39257947,7077,True,traceroute,6,0,894,0.0
40104951,7087,False,http,6,1,149,0.006666666666666667
40101897,7087,True,http,6,1,893,0.0011185682326621924
40104950,7087,False,ping,6,1,149,0.006666666666666667
40101896,7087,True,ping,6,1,893,0.0011185682326621924
40104949,7087,False,traceroute,6,1,149,0.006666666666666667
40101895,7087,True,traceroute,6,1,893,0.0011185682326621924
41753445,7108,False,http,4,0,172,0.0
41751551,7108,True,http,4,0,967,0.0
41753448,7108,False,http,6,0,131,0.0
41751556,7108,True,http,6,0,893,0.0
41753444,7108,False,ping,4,0,173,0.0
41751550,7108,True,ping,4,0,967,0.0
41753447,7108,False,ping,6,0,132,0.0
41751555,7108,True,ping,6,0,893,0.0
41753443,7108,False,traceroute,4,0,173,0.0
41751549,7108,True,traceroute,4,0,967,0.0
41753446,7108,False,traceroute,6,0,132,0.0
41751554,7108,True,traceroute,6,0,893,0.0
41922939,7110,False,http,6,1,143,0.006944444444444444
41920950,7110,True,http,6,1,893,0.0011185682326621924
41922938,7110,False,ping,6,1,143,0.006944444444444444
41920949,7110,True,ping,6,1,893,0.0011185682326621924
41922937,7110,False,traceroute,6,1,143,0.006944444444444444
41920948,7110,True,traceroute,6,1,893,0.0011185682326621924
43173234,7123,False,http,4,1,0,1.0
43173237,7123,False,http,4,1,0,1.0
43173241,7123,False,http,6,1,0,1.0
43173244,7123,False,http,6,1,0,1.0
43173233,7123,False,ping,4,1,0,1.0
43173236,7123,False,ping,4,1,0,1.0
43173240,7123,False,ping,6,1,0,1.0
43173243,7123,False,ping,6,1,0,1.0
43173232,7123,False,traceroute,4,1,0,1.0
43173235,7123,False,traceroute,4,1,0,1.0
43173239,7123,False,traceroute,6,1,0,1.0
43173242,7123,False,traceroute,6,1,0,1.0
43858565,7126,False,http,4,0,172,0.0
43856344,7126,True,http,4,0,968,0.0
43858568,7126,False,http,6,0,128,0.0
43856347,7126,True,http,6,0,894,0.0
43858567,7126,False,ping,6,1,128,0.007751937984496124
43856346,7126,True,ping,6,1,893,0.0011185682326621924
43858566,7126,False,traceroute,6,1,128,0.007751937984496124
43856345,7126,True,traceroute,6,1,893,0.0011185682326621924
46896910,7150,False,http,6,1,161,0.006172839506172839
46894140,7150,True,http,6,1,893,0.0011185682326621924
46896909,7150,False,ping,6,1,161,0.006172839506172839
46894139,7150,True,ping,6,1,893,0.0011185682326621924
46896908,7150,False,traceroute,6,1,161,0.006172839506172839
46894138,7150,True,traceroute,6,1,893,0.0011185682326621924
47258853,7159,False,http,6,1,174,0.005714285714285714
47254410,7159,True,http,6,1,893,0.0011185682326621924
47258852,7159,False,ping,6,1,174,0.005714285714285714
47254409,7159,True,ping,6,1,893,0.0011185682326621924
47258851,7159,False,traceroute,6,1,174,0.005714285714285714
47254408,7159,True,traceroute,6,1,893,0.0011185682326621924
48881011,7171,False,http,6,0,173,0.0
48876260,7171,True,http,6,0,894,0.0
48881010,7171,False,ping,6,0,173,0.0
48876259,7171,True,ping,6,0,894,0.0
48881009,7171,False,traceroute,6,0,173,0.0
48876258,7171,True,traceroute,6,0,894,0.0
53170007,7212,False,http,4,1,197,0.005050505050505051
53163836,7212,True,http,4,1,968,0.0010319917440660474
53170006,7212,False,ping,4,1,197,0.005050505050505051
53163835,7212,True,ping,4,1,968,0.0010319917440660474
53170005,7212,False,traceroute,4,1,197,0.005050505050505051
53163834,7212,True,traceroute,4,1,968,0.0010319917440660474
88228379,7219,False,http,4,1,0,1.0
88228383,7219,False,http,6,1,0,1.0
88228378,7219,False,ping,4,1,0,1.0
88228382,7219,False,ping,6,1,0,1.0
88228377,7219,False,traceroute,4,1,0,1.0
88228381,7219,False,traceroute,6,1,0,1.0
88287568,7234,False,http,4,1,0,1.0
88287567,7234,False,ping,4,1,0,1.0
88287566,7234,False,traceroute,4,1,0,1.0
55641026,7236,False,http,6,1,199,0.005
55630529,7236,True,http,6,1,896,0.0011148272017837235
55641025,7236,False,ping,6,1,199,0.005
55630528,7236,True,ping,6,1,896,0.0011148272017837235
55641024,7236,False,traceroute,6,1,200,0.004975124378109453
55630527,7236,True,traceroute,6,1,896,0.0011148272017837235
57620716,7240,False,http,4,0,221,0.0
57617889,7240,True,http,4,0,971,0.0
57620715,7240,False,ping,4,1,220,0.004524886877828055
57617888,7240,True,ping,4,0,971,0.0
57620714,7240,False,traceroute,4,1,220,0.004524886877828055
57617887,7240,True,traceroute,4,0,971,0.0
88257349,7262,False,http,4,1,0,1.0
88257352,7262,False,http,6,1,0,1.0
88257348,7262,False,ping,4,1,0,1.0
88257351,7262,False,ping,6,1,0,1.0
88257347,7262,False,traceroute,4,1,0,1.0
88257350,7262,False,traceroute,6,1,0,1.0
62041139,7268,False,http,4,1,227,0.0043859649122807015
62035938,7268,True,http,4,1,970,0.0010298661174047373
62041138,7268,False,ping,4,1,229,0.004347826086956522
62035937,7268,True,ping,4,1,970,0.0010298661174047373
62041137,7268,False,traceroute,4,1,228,0.004366812227074236
62035936,7268,True,traceroute,4,1,970,0.0010298661174047373
62545868,7275,False,http,6,1,165,0.006024096385542169
62542308,7275,True,http,6,1,896,0.0011148272017837235
62545867,7275,False,ping,6,1,165,0.006024096385542169
62542307,7275,True,ping,6,1,896,0.0011148272017837235
62545866,7275,False,traceroute,6,1,164,0.006060606060606061
62542306,7275,True,traceroute,6,1,896,0.0011148272017837235
95652347,7280,False,http,4,1,0,1.0
95652368,7280,False,http,6,1,0,1.0
95652346,7280,False,ping,4,1,0,1.0
95652367,7280,False,ping,6,1,0,1.0
95652345,7280,False,traceroute,4,1,0,1.0
95652366,7280,False,traceroute,6,1,0,1.0
64766619,7298,False,http,6,1,221,0.0045045045045045045
64763100,7298,True,http,6,1,896,0.0011148272017837235
66413382,7308,False,http,6,1,179,0.005555555555555556
66410854,7308,True,http,6,1,896,0.0011148272017837235
66413381,7308,False,ping,6,1,179,0.005555555555555556
66410853,7308,True,ping,6,1,896,0.0011148272017837235
66413380,7308,False,traceroute,6,1,179,0.005555555555555556
66410852,7308,True,traceroute,6,1,896,0.0011148272017837235
66425706,7310,False,http,6,0,172,0.0
66423685,7310,True,http,6,0,897,0.0
66425705,7310,False,ping,6,0,172,0.0
66423684,7310,True,ping,6,0,897,0.0
66425704,7310,False,traceroute,6,0,172,0.0
66423683,7310,True,traceroute,6,0,897,0.0
95675309,7317,False,http,4,1,0,1.0
95675332,7317,False,http,6,1,0,1.0
95675308,7317,False,ping,4,1,0,1.0
95675331,7317,False,ping,6,1,0,1.0
95675307,7317,False,traceroute,4,1,0,1.0
95675330,7317,False,traceroute,6,1,0,1.0
70514993,7352,False,http,6,1,184,0.005405405405405406
70496259,7352,True,http,6,1,896,0.0011148272017837235
70514992,7352,False,ping,6,1,184,0.005405405405405406
70496258,7352,True,ping,6,1,896,0.0011148272017837235
70514991,7352,False,traceroute,6,1,184,0.005405405405405406
70496257,7352,True,traceroute,6,1,896,0.0011148272017837235
72110548,7355,False,http,4,1,291,0.003424657534246575
72104389,7355,True,http,4,1,970,0.0010298661174047373
72110547,7355,False,ping,4,1,293,0.003401360544217687
72104388,7355,True,ping,4,1,970,0.0010298661174047373
72110546,7355,False,traceroute,4,1,293,0.003401360544217687
72104387,7355,True,traceroute,4,1,970,0.0010298661174047373
80472066,7405,False,http,6,1,222,0.004484304932735426
80469966,7405,True,http,6,1,897,0.0011135857461024498
80833529,7410,False,http,4,1,259,0.0038461538461538464
80831598,7410,True,http,4,0,972,0.0
80833534,7410,False,http,6,0,234,0.0
80831604,7410,True,http,6,0,898,0.0
80833528,7410,False,ping,4,0,260,0.0
80831597,7410,True,ping,4,0,972,0.0
80833533,7410,False,ping,6,0,234,0.0
80831603,7410,True,ping,6,0,898,0.0
80833527,7410,False,traceroute,4,0,260,0.0
80831596,7410,True,traceroute,4,0,972,0.0
80833532,7410,False,traceroute,6,0,234,0.0
80831602,7410,True,traceroute,6,0,898,0.0
80867281,7411,False,http,6,1,224,0.0044444444444444444
80863129,7411,True,http,6,1,897,0.0011135857461024498
80867280,7411,False,ping,6,1,224,0.0044444444444444444
80863128,7411,True,ping,6,1,897,0.0011135857461024498
80867279,7411,False,traceroute,6,1,224,0.0044444444444444444
80863126,7411,True,traceroute,6,1,897,0.0011135857461024498
81012750,7412,False,http,6,0,218,0.0
81008773,7412,True,http,6,0,898,0.0
81012749,7412,False,ping,6,0,218,0.0
81008772,7412,True,ping,6,0,898,0.0
81012748,7412,False,traceroute,6,0,218,0.0
81008771,7412,True,traceroute,6,0,898,0.0
85937834,7441,False,http,4,1,132,0.007518796992481203
85936598,7441,True,http,4,2,971,0.0020554984583761563
85937837,7441,False,http,6,1,121,0.00819672131147541
85937833,7441,False,ping,4,1,132,0.007518796992481203
85936597,7441,True,ping,4,2,971,0.0020554984583761563
85937836,7441,False,ping,6,1,121,0.00819672131147541
85937832,7441,False,traceroute,4,1,132,0.007518796992481203
85936596,7441,True,traceroute,4,2,971,0.0020554984583761563
85937835,7441,False,traceroute,6,1,121,0.00819672131147541
86148520,7462,False,http,6,1,109,0.00909090909090909
86146893,7462,True,http,6,1,898,0.0011123470522803114
86148519,7462,False,ping,6,1,108,0.009174311926605505
86146892,7462,True,ping,6,1,898,0.0011123470522803114
86148518,7462,False,traceroute,6,1,109,0.00909090909090909
86146891,7462,True,traceroute,6,1,898,0.0011123470522803114
86242000,7466,False,http,6,2,117,0.01680672268907563
86241999,7466,False,ping,6,2,116,0.01694915254237288
86241998,7466,False,traceroute,6,2,117,0.01680672268907563
99720375,7524,False,http,4,1,137,0.007246376811594203
99711823,7524,True,http,4,1,972,0.0010277492291880781
99720378,7524,False,http,6,1,133,0.007462686567164179
99711827,7524,True,http,6,1,898,0.0011123470522803114
99720374,7524,False,ping,4,1,137,0.007246376811594203
99711822,7524,True,ping,4,1,972,0.0010277492291880781
99720373,7524,False,traceroute,4,1,137,0.007246376811594203
99711821,7524,True,traceroute,4,1,972,0.0010277492291880781
102047377,7527,False,http,6,1,139,0.007142857142857143
102039803,7527,True,http,6,1,899,0.0011111111111111111
102047376,7527,False,ping,6,1,139,0.007142857142857143
102039802,7527,True,ping,6,1,899,0.0011111111111111111
102047375,7527,False,traceroute,6,1,139,0.007142857142857143
102039801,7527,True,traceroute,6,1,899,0.0011111111111111111
102963000,7530,False,http,4,1,155,0.00641025641025641
102956070,7530,True,http,4,1,973,0.001026694045174538
102963003,7530,False,http,6,1,144,0.006896551724137931
102956074,7530,True,http,6,1,899,0.0011111111111111111
102962999,7530,False,ping,4,1,155,0.00641025641025641
102956069,7530,True,ping,4,1,973,0.001026694045174538
102963002,7530,False,ping,6,1,144,0.006896551724137931
102956073,7530,True,ping,6,1,899,0.0011111111111111111
102962998,7530,False,traceroute,4,1,155,0.00641025641025641
102956068,7530,True,traceroute,4,1,973,0.001026694045174538
102963001,7530,False,traceroute,6,1,144,0.006896551724137931
102956072,7530,True,traceroute,6,1,899,0.0011111111111111111
103872569,7533,False,http,4,1,144,0.006896551724137931
103854110,7533,True,http,4,1,974,0.0010256410256410256
104755829,7538,False,http,6,0,145,0.0
104748061,7538,True,http,6,0,901,0.0
104755828,7538,False,ping,6,0,145,0.0
104748060,7538,True,ping,6,0,901,0.0
104755827,7538,False,traceroute,6,0,145,0.0
104748059,7538,True,traceroute,6,0,901,0.0
110915063,7563,False,http,6,1,149,0.006666666666666667
110904773,7563,True,http,6,1,887,0.0011261261261261261
110915062,7563,False,ping,6,1,149,0.006666666666666667
110904772,7563,True,ping,6,1,887,0.0011261261261261261
110915061,7563,False,traceroute,6,1,149,0.006666666666666667
110904771,7563,True,traceroute,6,1,887,0.0011261261261261261
125065653,7595,False,http,4,1,0,1.0
125065652,7595,False,ping,4,1,0,1.0
125065651,7595,False,traceroute,4,1,0,1.0
126937207,7598,False,http,4,1,0,1.0
126937210,7598,False,http,6,1,0,1.0
126937206,7598,False,ping,4,1,0,1.0
126937209,7598,False,ping,6,1,0,1.0
126937205,7598,False,traceroute,4,1,0,1.0
126937208,7598,False,traceroute,6,1,0,1.0
128240824,7601,False,http,4,1,0,1.0
128240827,7601,False,http,6,1,0,1.0
128240823,7601,False,ping,4,1,0,1.0
128240826,7601,False,ping,6,1,0,1.0
128240822,7601,False,traceroute,4,1,0,1.0
128240825,7601,False,traceroute,6,1,0,1.0
130063398,7613,False,http,4,1,165,0.006024096385542169
130058241,7613,True,http,4,1,976,0.0010235414534288639
130482560,7617,False,http,6,1,173,0.005747126436781609
130482264,7617,True,http,6,1,904,0.0011049723756906078
130482559,7617,False,ping,6,1,173,0.005747126436781609
130482263,7617,True,ping,6,1,904,0.0011049723756906078
130482558,7617,False,traceroute,6,1,173,0.005747126436781609
130482262,7617,True,traceroute,6,1,904,0.0011049723756906078
132130579,7625,False,http,6,1,151,0.006578947368421052
132125642,7625,True,http,6,1,904,0.0011049723756906078
132130578,7625,False,ping,6,1,151,0.006578947368421052
132125641,7625,True,ping,6,1,904,0.0011049723756906078
132130576,7625,False,traceroute,6,1,151,0.006578947368421052
132125640,7625,True,traceroute,6,1,904,0.0011049723756906078
135679618,7638,False,http,6,1,447,0.002232142857142857
135676498,7638,True,http,6,1,904,0.0011049723756906078
135679617,7638,False,ping,6,1,447,0.002232142857142857
135676497,7638,True,ping,6,1,904,0.0011049723756906078
135679616,7638,False,traceroute,6,1,447,0.002232142857142857
135676496,7638,True,traceroute,6,1,904,0.0011049723756906078
136137237,7644,False,http,6,1,162,0.006134969325153374
136134125,7644,True,http,6,2,904,0.002207505518763797
136137236,7644,False,ping,6,1,162,0.006134969325153374
136134124,7644,True,ping,6,2,904,0.002207505518763797
136137235,7644,False,traceroute,6,1,161,0.006172839506172839
136134123,7644,True,traceroute,6,2,904,0.002207505518763797
137601835,7648,False,http,6,1,165,0.006024096385542169
137591292,7648,True,http,6,2,904,0.002207505518763797
137601834,7648,False,ping,6,1,165,0.006024096385542169
137591291,7648,True,ping,6,2,904,0.002207505518763797
137601833,7648,False,traceroute,6,1,165,0.006024096385542169
137591290,7648,True,traceroute,6,2,904,0.002207505518763797
152733202,7700,False,http,6,1,199,0.005
152730530,7700,True,http,6,1,904,0.0011049723756906078
152733201,7700,False,ping,6,1,199,0.005
152730529,7700,True,ping,6,1,904,0.0011049723756906078
152733200,7700,False,traceroute,6,1,199,0.005
152730528,7700,True,traceroute,6,1,904,0.0011049723756906078
