msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
79348711,6991,False,http,6,1,240,0.004149377593360996
79346737,6991,True,http,6,1,841,0.0011876484560570072
79348710,6991,False,ping,6,1,240,0.004149377593360996
79346736,6991,True,ping,6,2,840,0.0023752969121140144
79348709,6991,False,traceroute,6,1,238,0.0041841004184100415
79346735,6991,True,traceroute,6,2,840,0.0023752969121140144
29764482,6992,False,http,4,1,183,0.005434782608695652
29764484,6992,False,http,4,1,183,0.005434782608695652
29762714,6992,True,http,4,1,917,0.0010893246187363835
29764487,6992,False,http,6,1,130,0.007633587786259542
29764490,6992,False,http,6,1,130,0.007633587786259542
29762717,6992,True,http,6,1,846,0.0011806375442739079
29764486,6992,False,ping,6,1,130,0.007633587786259542
29764489,6992,False,ping,6,1,130,0.007633587786259542
29762716,6992,True,ping,6,2,845,0.0023612750885478157
29764485,6992,False,traceroute,6,1,130,0.007633587786259542
29764488,6992,False,traceroute,6,1,130,0.007633587786259542
29762715,6992,True,traceroute,6,2,845,0.0023612750885478157
29769206,6993,False,http,4,1,164,0.006060606060606061
29769207,6993,False,http,4,1,164,0.006060606060606061
29766765,6993,True,http,4,1,916,0.0010905125408942203
29769210,6993,False,http,6,1,97,0.01020408163265306
29769214,6993,False,http,6,1,97,0.01020408163265306
29766768,6993,True,http,6,1,845,0.001182033096926714
29769209,6993,False,ping,6,1,99,0.01
29769213,6993,False,ping,6,1,99,0.01
29766767,6993,True,ping,6,2,844,0.002364066193853428
29769208,6993,False,traceroute,6,1,99,0.01
29769212,6993,False,traceroute,6,1,99,0.01
29766766,6993,True,traceroute,6,2,844,0.002364066193853428
89467262,6994,False,http,4,1,0,1.0
89467265,6994,False,http,6,1,0,1.0
89467261,6994,False,ping,4,1,0,1.0
89467264,6994,False,ping,6,1,0,1.0
89467260,6994,False,traceroute,4,1,0,1.0
89467263,6994,False,traceroute,6,1,0,1.0
29777637,6995,False,http,4,1,177,0.0056179775280898875
29775549,6995,True,http,4,1,916,0.0010905125408942203
29777642,6995,False,http,6,1,114,0.008695652173913044
29775552,6995,True,http,6,1,845,0.001182033096926714
29777641,6995,False,ping,6,1,115,0.008620689655172414
29775551,6995,True,ping,6,2,844,0.002364066193853428
29777640,6995,False,traceroute,6,1,115,0.008620689655172414
29775550,6995,True,traceroute,6,2,844,0.002364066193853428
29781561,6996,False,http,4,1,318,0.003134796238244514
29779919,6996,True,http,4,1,916,0.0010905125408942203
29781564,6996,False,http,6,1,207,0.004807692307692308
29779922,6996,True,http,6,1,845,0.001182033096926714
29781563,6996,False,ping,6,1,209,0.004761904761904762
29779921,6996,True,ping,6,2,844,0.002364066193853428
29781562,6996,False,traceroute,6,1,209,0.004761904761904762
29779920,6996,True,traceroute,6,2,844,0.002364066193853428
32289033,7033,False,http,6,0,134,0.0
32289036,7033,False,http,6,0,134,0.0
32288064,7033,True,http,6,0,847,0.0
89337889,7071,False,http,4,0,1,0.0
89337893,7071,False,http,6,1,0,1.0
89337888,7071,False,ping,4,0,1,0.0
89337892,7071,False,ping,6,1,0,1.0
89337887,7071,False,traceroute,4,0,1,0.0
89337891,7071,False,traceroute,6,1,0,1.0
39259376,7077,False,http,6,0,109,0.0
39257949,7077,True,http,6,0,847,0.0
39259375,7077,False,ping,6,0,109,0.0
39257948,7077,True,ping,6,1,846,0.0011806375442739079
39259374,7077,False,traceroute,6,0,109,0.0
39257947,7077,True,traceroute,6,1,846,0.0011806375442739079
40104951,7087,False,http,6,1,157,0.006329113924050633
40101897,7087,True,http,6,1,846,0.0011806375442739079
40104950,7087,False,ping,6,1,157,0.006329113924050633
40101896,7087,True,ping,6,2,845,0.0023612750885478157
40104949,7087,False,traceroute,6,1,157,0.006329113924050633
40101895,7087,True,traceroute,6,2,845,0.0023612750885478157
41397516,7102,False,http,6,0,189,0.0
41395678,7102,True,http,6,0,847,0.0
41461857,7104,False,http,6,0,159,0.0
41460024,7104,True,http,6,0,847,0.0
41461856,7104,False,ping,6,0,159,0.0
41460023,7104,True,ping,6,1,846,0.0011806375442739079
41461855,7104,False,traceroute,6,0,159,0.0
41460022,7104,True,traceroute,6,1,846,0.0011806375442739079
41614374,7106,False,http,4,0,185,0.0
41613271,7106,True,http,4,0,917,0.0
41614373,7106,False,ping,4,1,184,0.005405405405405406
41613270,7106,True,ping,4,2,916,0.002178649237472767
41614372,7106,False,traceroute,4,1,184,0.005405405405405406
41613269,7106,True,traceroute,4,2,916,0.002178649237472767
41753445,7108,False,http,4,0,182,0.0
41751551,7108,True,http,4,0,918,0.0
41753448,7108,False,http,6,0,138,0.0
41751556,7108,True,http,6,0,847,0.0
41753444,7108,False,ping,4,0,183,0.0
41751550,7108,True,ping,4,1,917,0.0010893246187363835
41753447,7108,False,ping,6,0,139,0.0
41751555,7108,True,ping,6,1,846,0.0011806375442739079
41753443,7108,False,traceroute,4,0,183,0.0
41751549,7108,True,traceroute,4,1,917,0.0010893246187363835
41753446,7108,False,traceroute,6,0,139,0.0
41751554,7108,True,traceroute,6,1,846,0.0011806375442739079
41922939,7110,False,http,6,1,150,0.006622516556291391
41920950,7110,True,http,6,1,846,0.0011806375442739079
41922938,7110,False,ping,6,1,150,0.006622516556291391
41920949,7110,True,ping,6,2,845,0.0023612750885478157
41922937,7110,False,traceroute,6,1,150,0.006622516556291391
41920948,7110,True,traceroute,6,2,845,0.0023612750885478157
43173234,7123,False,http,4,1,0,1.0
43173237,7123,False,http,4,1,0,1.0
43173241,7123,False,http,6,1,0,1.0
43173244,7123,False,http,6,1,0,1.0
43173233,7123,False,ping,4,1,0,1.0
43173236,7123,False,ping,4,1,0,1.0
43173240,7123,False,ping,6,1,0,1.0
43173243,7123,False,ping,6,1,0,1.0
43173232,7123,False,traceroute,4,1,0,1.0
43173235,7123,False,traceroute,4,1,0,1.0
43173239,7123,False,traceroute,6,1,0,1.0
43173242,7123,False,traceroute,6,1,0,1.0
43858565,7126,False,http,4,0,184,0.0
43856344,7126,True,http,4,0,918,0.0
43858568,7126,False,http,6,0,136,0.0
43856347,7126,True,http,6,0,847,0.0
43858567,7126,False,ping,6,1,136,0.0072992700729927005
43856346,7126,True,ping,6,2,845,0.0023612750885478157
43858566,7126,False,traceroute,6,1,136,0.0072992700729927005
43856345,7126,True,traceroute,6,2,845,0.0023612750885478157
45680728,7140,False,http,6,1,150,0.006622516556291391
45673934,7140,True,http,6,1,846,0.0011806375442739079
45680727,7140,False,ping,6,1,150,0.006622516556291391
45673933,7140,True,ping,6,2,845,0.0023612750885478157
45680726,7140,False,traceroute,6,1,150,0.006622516556291391
45673932,7140,True,traceroute,6,2,845,0.0023612750885478157
45781118,7143,False,http,4,0,185,0.0
45767612,7143,True,http,4,0,918,0.0
45781117,7143,False,ping,4,0,185,0.0
45767611,7143,True,ping,4,1,917,0.0010893246187363835
45781116,7143,False,traceroute,4,0,185,0.0
45767610,7143,True,traceroute,4,1,916,0.0010905125408942203
46876709,7149,False,http,4,1,205,0.0048543689320388345
46831272,7149,True,http,4,1,917,0.0010893246187363835
46876723,7149,False,http,6,1,172,0.005780346820809248
46831279,7149,True,http,6,1,846,0.0011806375442739079
46876722,7149,False,ping,6,1,172,0.005780346820809248
46831278,7149,True,ping,6,2,845,0.0023612750885478157
46876719,7149,False,traceroute,6,1,172,0.005780346820809248
46831277,7149,True,traceroute,6,2,845,0.0023612750885478157
46896910,7150,False,http,6,1,172,0.005780346820809248
46894140,7150,True,http,6,1,846,0.0011806375442739079
46896909,7150,False,ping,6,1,172,0.005780346820809248
46894139,7150,True,ping,6,2,845,0.0023612750885478157
46896908,7150,False,traceroute,6,1,172,0.005780346820809248
46894138,7150,True,traceroute,6,2,845,0.0023612750885478157
47258853,7159,False,http,6,1,177,0.0056179775280898875
47254410,7159,True,http,6,1,846,0.0011806375442739079
47258852,7159,False,ping,6,1,177,0.0056179775280898875
47254409,7159,True,ping,6,2,845,0.0023612750885478157
47258851,7159,False,traceroute,6,1,177,0.0056179775280898875
47254408,7159,True,traceroute,6,2,845,0.0023612750885478157
48498451,7166,False,http,4,0,219,0.0
48495048,7166,True,http,4,0,918,0.0
48498460,7166,False,http,6,0,188,0.0
48495055,7166,True,http,6,0,847,0.0
48498450,7166,False,ping,4,0,219,0.0
48495047,7166,True,ping,4,1,917,0.0010893246187363835
48498459,7166,False,ping,6,0,188,0.0
48495054,7166,True,ping,6,1,846,0.0011806375442739079
48498449,7166,False,traceroute,4,0,219,0.0
48495046,7166,True,traceroute,4,1,917,0.0010893246187363835
48498458,7166,False,traceroute,6,0,188,0.0
48495053,7166,True,traceroute,6,1,846,0.0011806375442739079
48881011,7171,False,http,6,0,180,0.0
48876260,7171,True,http,6,0,847,0.0
48881010,7171,False,ping,6,0,180,0.0
48876259,7171,True,ping,6,1,846,0.0011806375442739079
48881009,7171,False,traceroute,6,0,180,0.0
48876258,7171,True,traceroute,6,1,846,0.0011806375442739079
49288048,7174,False,http,6,0,193,0.0
49283502,7174,True,http,6,0,848,0.0
49288047,7174,False,ping,6,0,193,0.0
49283501,7174,True,ping,6,1,847,0.0011792452830188679
49288046,7174,False,traceroute,6,0,193,0.0
49283500,7174,True,traceroute,6,1,847,0.0011792452830188679
50186000,7181,False,http,4,0,226,0.0
50181684,7181,True,http,4,0,920,0.0
50186014,7181,False,http,6,0,191,0.0
50181690,7181,True,http,6,0,849,0.0
50185999,7181,False,ping,4,0,226,0.0
50181683,7181,True,ping,4,1,919,0.0010869565217391304
50186013,7181,False,ping,6,0,191,0.0
50181689,7181,True,ping,6,1,848,0.001177856301531213
50185998,7181,False,traceroute,4,0,226,0.0
50181682,7181,True,traceroute,4,1,919,0.0010869565217391304
50186012,7181,False,traceroute,6,0,191,0.0
50181688,7181,True,traceroute,6,1,848,0.001177856301531213
88228379,7219,False,http,4,1,0,1.0
88228383,7219,False,http,6,1,0,1.0
88228378,7219,False,ping,4,1,0,1.0
88228382,7219,False,ping,6,1,0,1.0
88228377,7219,False,traceroute,4,1,0,1.0
88228381,7219,False,traceroute,6,1,0,1.0
88287568,7234,False,http,4,1,0,1.0
88287567,7234,False,ping,4,1,0,1.0
88287566,7234,False,traceroute,4,1,0,1.0
55641026,7236,False,http,6,0,216,0.0
55630529,7236,True,http,6,0,850,0.0
55641025,7236,False,ping,6,0,218,0.0
55630528,7236,True,ping,6,1,849,0.001176470588235294
55641024,7236,False,traceroute,6,0,217,0.0
55630527,7236,True,traceroute,6,1,849,0.001176470588235294
57620716,7240,False,http,4,0,234,0.0
57617889,7240,True,http,4,0,921,0.0
57620715,7240,False,ping,4,1,233,0.004273504273504274
57617888,7240,True,ping,4,1,920,0.0010857763300760044
57620714,7240,False,traceroute,4,1,233,0.004273504273504274
57617887,7240,True,traceroute,4,1,920,0.0010857763300760044
88257349,7262,False,http,4,1,0,1.0
88257352,7262,False,http,6,1,0,1.0
88257348,7262,False,ping,4,1,0,1.0
88257351,7262,False,ping,6,1,0,1.0
88257347,7262,False,traceroute,4,1,0,1.0
88257350,7262,False,traceroute,6,1,0,1.0
61362694,7264,False,http,4,0,284,0.0
61355808,7264,True,http,4,0,921,0.0
61362697,7264,False,http,6,0,235,0.0
61355813,7264,True,http,6,0,850,0.0
61362693,7264,False,ping,4,0,285,0.0
61355807,7264,True,ping,4,1,920,0.0010857763300760044
61362696,7264,False,ping,6,1,237,0.004201680672268907
61355812,7264,True,ping,6,2,848,0.002352941176470588
61362692,7264,False,traceroute,4,0,285,0.0
61355806,7264,True,traceroute,4,1,919,0.0010869565217391304
61362695,7264,False,traceroute,6,1,236,0.004219409282700422
61355811,7264,True,traceroute,6,2,848,0.002352941176470588
62545868,7275,False,http,6,1,183,0.005434782608695652
62542308,7275,True,http,6,1,849,0.001176470588235294
62545867,7275,False,ping,6,1,184,0.005405405405405406
62542307,7275,True,ping,6,2,848,0.002352941176470588
62545866,7275,False,traceroute,6,1,184,0.005405405405405406
62542306,7275,True,traceroute,6,2,848,0.002352941176470588
62592309,7276,False,http,6,1,168,0.005917159763313609
62586374,7276,True,http,6,1,849,0.001176470588235294
62592308,7276,False,ping,6,1,169,0.0058823529411764705
62586373,7276,True,ping,6,2,848,0.002352941176470588
62592307,7276,False,traceroute,6,1,168,0.005917159763313609
62586372,7276,True,traceroute,6,2,848,0.002352941176470588
95652347,7280,False,http,4,1,0,1.0
95652368,7280,False,http,6,1,0,1.0
95652346,7280,False,ping,4,1,0,1.0
95652367,7280,False,ping,6,1,0,1.0
95652345,7280,False,traceroute,4,1,0,1.0
95652366,7280,False,traceroute,6,1,0,1.0
63883301,7292,False,http,4,1,374,0.0026666666666666666
63880541,7292,True,http,4,1,920,0.0010857763300760044
63883300,7292,False,ping,4,2,374,0.005319148936170213
63880540,7292,True,ping,4,2,919,0.002171552660152009
63883299,7292,False,traceroute,4,2,373,0.005333333333333333
63880539,7292,True,traceroute,4,2,919,0.002171552660152009
64766619,7298,False,http,6,1,251,0.003968253968253968
64763100,7298,True,http,6,1,849,0.001176470588235294
66413382,7308,False,http,6,1,192,0.0051813471502590676
66410854,7308,True,http,6,1,849,0.001176470588235294
66413381,7308,False,ping,6,1,193,0.005154639175257732
66410853,7308,True,ping,6,2,848,0.002352941176470588
66413380,7308,False,traceroute,6,1,192,0.0051813471502590676
66410852,7308,True,traceroute,6,2,848,0.002352941176470588
66425706,7310,False,http,6,0,191,0.0
66423685,7310,True,http,6,0,850,0.0
66425705,7310,False,ping,6,0,194,0.0
66423684,7310,True,ping,6,1,849,0.001176470588235294
66425704,7310,False,traceroute,6,0,192,0.0
66423683,7310,True,traceroute,6,1,849,0.001176470588235294
95675309,7317,False,http,4,1,0,1.0
95675332,7317,False,http,6,1,0,1.0
95675308,7317,False,ping,4,1,0,1.0
95675331,7317,False,ping,6,1,0,1.0
95675307,7317,False,traceroute,4,1,0,1.0
95675330,7317,False,traceroute,6,1,0,1.0
68491831,7328,False,http,4,0,446,0.0
68489985,7328,True,http,4,0,921,0.0
68491834,7328,False,http,6,0,334,0.0
68489989,7328,True,http,6,0,850,0.0
68491830,7328,False,ping,4,0,446,0.0
68489984,7328,True,ping,4,1,920,0.0010857763300760044
68491833,7328,False,ping,6,0,334,0.0
68489988,7328,True,ping,6,1,849,0.001176470588235294
68491829,7328,False,traceroute,4,0,446,0.0
68489983,7328,True,traceroute,4,1,920,0.0010857763300760044
68491832,7328,False,traceroute,6,0,334,0.0
68489987,7328,True,traceroute,6,1,849,0.001176470588235294
70063567,7344,False,http,6,0,370,0.0
70058648,7344,True,http,6,0,850,0.0
70063566,7344,False,ping,6,0,371,0.0
70058647,7344,True,ping,6,1,849,0.001176470588235294
70063565,7344,False,traceroute,6,0,371,0.0
70058646,7344,True,traceroute,6,1,849,0.001176470588235294
70278736,7348,True,http,4,0,921,0.0
70278734,7348,True,ping,4,1,920,0.0010857763300760044
70514993,7352,False,http,6,1,190,0.005235602094240838
70496259,7352,True,http,6,1,849,0.001176470588235294
70514992,7352,False,ping,6,1,191,0.005208333333333333
70496258,7352,True,ping,6,2,848,0.002352941176470588
70514991,7352,False,traceroute,6,1,190,0.005235602094240838
70496257,7352,True,traceroute,6,2,848,0.002352941176470588
72110548,7355,False,http,4,1,305,0.0032679738562091504
72104389,7355,True,http,4,1,920,0.0010857763300760044
72110552,7355,False,http,6,0,262,0.0
72104398,7355,True,http,6,0,850,0.0
72110547,7355,False,ping,4,1,306,0.003257328990228013
72104388,7355,True,ping,4,2,919,0.002171552660152009
72110551,7355,False,ping,6,0,262,0.0
72104397,7355,True,ping,6,1,849,0.001176470588235294
72110546,7355,False,traceroute,4,1,306,0.003257328990228013
72104387,7355,True,traceroute,4,2,918,0.002173913043478261
72110550,7355,False,traceroute,6,0,262,0.0
72104396,7355,True,traceroute,6,1,849,0.001176470588235294
79968201,7388,False,http,6,2,250,0.007936507936507936
79966835,7388,True,http,6,1,850,0.0011750881316098707
79968200,7388,False,ping,6,2,250,0.007936507936507936
79966834,7388,True,ping,6,2,849,0.0023501762632197414
79968199,7388,False,traceroute,6,2,249,0.00796812749003984
79966833,7388,True,traceroute,6,2,849,0.0023501762632197414
80472066,7405,False,http,6,1,240,0.004149377593360996
80469966,7405,True,http,6,1,850,0.0011750881316098707
80833529,7410,False,http,4,0,276,0.0
80831598,7410,True,http,4,0,922,0.0
80833534,7410,False,http,6,0,251,0.0
80831604,7410,True,http,6,0,851,0.0
80833528,7410,False,ping,4,0,276,0.0
80831597,7410,True,ping,4,1,921,0.0010845986984815619
80833533,7410,False,ping,6,0,251,0.0
80831603,7410,True,ping,6,1,850,0.0011750881316098707
80833527,7410,False,traceroute,4,0,276,0.0
80831596,7410,True,traceroute,4,1,920,0.0010857763300760044
80833532,7410,False,traceroute,6,0,251,0.0
80831602,7410,True,traceroute,6,1,850,0.0011750881316098707
80867281,7411,False,http,6,1,245,0.0040650406504065045
80863129,7411,True,http,6,1,850,0.0011750881316098707
80867280,7411,False,ping,6,1,245,0.0040650406504065045
80863128,7411,True,ping,6,2,849,0.0023501762632197414
80867279,7411,False,traceroute,6,1,245,0.0040650406504065045
80863126,7411,True,traceroute,6,2,849,0.0023501762632197414
81012750,7412,False,http,6,0,235,0.0
81008773,7412,True,http,6,0,851,0.0
81012749,7412,False,ping,6,0,235,0.0
81008772,7412,True,ping,6,1,850,0.0011750881316098707
81012748,7412,False,traceroute,6,0,235,0.0
81008771,7412,True,traceroute,6,1,850,0.0011750881316098707
82158150,7416,False,http,4,0,270,0.0
82157044,7416,True,http,4,0,922,0.0
82158153,7416,False,http,6,0,245,0.0
82157049,7416,True,http,6,0,851,0.0
82158149,7416,False,ping,4,0,270,0.0
82157043,7416,True,ping,4,1,921,0.0010845986984815619
82158152,7416,False,ping,6,0,245,0.0
82157048,7416,True,ping,6,1,850,0.0011750881316098707
82158148,7416,False,traceroute,4,0,270,0.0
82157042,7416,True,traceroute,4,1,920,0.0010857763300760044
82158151,7416,False,traceroute,6,0,245,0.0
82157047,7416,True,traceroute,6,1,850,0.0011750881316098707
84604247,7436,False,http,4,0,138,0.0
84603075,7436,True,http,4,0,922,0.0
84604246,7436,False,ping,4,0,138,0.0
84603074,7436,True,ping,4,1,922,0.0010834236186348862
84604245,7436,False,traceroute,4,0,138,0.0
84603073,7436,True,traceroute,4,1,922,0.0010834236186348862
85937834,7441,False,http,4,1,151,0.006578947368421052
85936598,7441,True,http,4,2,921,0.0021668472372697724
85937837,7441,False,http,6,1,137,0.007246376811594203
85937833,7441,False,ping,4,1,151,0.006578947368421052
85937836,7441,False,ping,6,1,137,0.007246376811594203
85937832,7441,False,traceroute,4,1,151,0.006578947368421052
85937835,7441,False,traceroute,6,1,137,0.007246376811594203
102963003,7530,False,http,6,1,162,0.006134969325153374
102956074,7530,True,http,6,1,852,0.0011723329425556857
102963002,7530,False,ping,6,1,162,0.006134969325153374
102956073,7530,True,ping,6,2,851,0.0023446658851113715
102963001,7530,False,traceroute,6,1,162,0.006134969325153374
102956072,7530,True,traceroute,6,2,851,0.0023446658851113715
103916698,7534,False,http,6,0,152,0.0
103902216,7534,True,http,6,0,854,0.0
103916697,7534,False,ping,6,0,152,0.0
103902215,7534,True,ping,6,1,853,0.00117096018735363
103916696,7534,False,traceroute,6,0,152,0.0
103902214,7534,True,traceroute,6,1,853,0.00117096018735363
104755829,7538,False,http,6,0,165,0.0
104748061,7538,True,http,6,0,854,0.0
104755828,7538,False,ping,6,0,165,0.0
104748060,7538,True,ping,6,1,853,0.00117096018735363
104755827,7538,False,traceroute,6,0,165,0.0
104748059,7538,True,traceroute,6,1,853,0.00117096018735363
105139940,7540,False,http,4,0,171,0.0
105131139,7540,True,http,4,0,925,0.0
105139945,7540,False,http,6,0,164,0.0
105131144,7540,True,http,6,0,854,0.0
105139939,7540,False,ping,4,0,171,0.0
105131138,7540,True,ping,4,1,924,0.001081081081081081
105139944,7540,False,ping,6,0,164,0.0
105131143,7540,True,ping,6,1,853,0.00117096018735363
105139938,7540,False,traceroute,4,0,171,0.0
105131137,7540,True,traceroute,4,1,923,0.0010822510822510823
105139943,7540,False,traceroute,6,0,164,0.0
105131142,7540,True,traceroute,6,1,853,0.00117096018735363
107699747,7546,False,http,6,0,169,0.0
107693245,7546,True,http,6,0,854,0.0
107699746,7546,False,ping,6,0,169,0.0
107693244,7546,True,ping,6,1,853,0.00117096018735363
107699745,7546,False,traceroute,6,0,169,0.0
107693243,7546,True,traceroute,6,1,853,0.00117096018735363
110915063,7563,False,http,6,1,166,0.005988023952095809
110904773,7563,True,http,6,1,855,0.0011682242990654205
110915062,7563,False,ping,6,1,166,0.005988023952095809
110904772,7563,True,ping,6,2,854,0.002336448598130841
110915061,7563,False,traceroute,6,1,166,0.005988023952095809
110904771,7563,True,traceroute,6,2,854,0.002336448598130841
125059451,7592,True,http,4,0,913,0.0
125059450,7592,True,ping,4,1,912,0.001095290251916758
125059449,7592,True,traceroute,4,1,912,0.001095290251916758
125065653,7595,False,http,4,1,0,1.0
125065652,7595,False,ping,4,1,0,1.0
125065651,7595,False,traceroute,4,1,0,1.0
126937207,7598,False,http,4,1,0,1.0
126937210,7598,False,http,6,1,0,1.0
126937206,7598,False,ping,4,1,0,1.0
126937209,7598,False,ping,6,1,0,1.0
126937205,7598,False,traceroute,4,1,0,1.0
126937208,7598,False,traceroute,6,1,0,1.0
128240824,7601,False,http,4,1,0,1.0
128240827,7601,False,http,6,1,0,1.0
128240823,7601,False,ping,4,1,0,1.0
128240826,7601,False,ping,6,1,0,1.0
128240822,7601,False,traceroute,4,1,0,1.0
128240825,7601,False,traceroute,6,1,0,1.0
130482560,7617,False,http,6,1,192,0.0051813471502590676
130482264,7617,True,http,6,1,856,0.0011668611435239206
130482559,7617,False,ping,6,1,193,0.005154639175257732
130482263,7617,True,ping,6,2,855,0.002333722287047841
130482558,7617,False,traceroute,6,1,192,0.0051813471502590676
130482262,7617,True,traceroute,6,2,855,0.002333722287047841
