msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
43856344,7126,True,http,4,0,1007,0.0
43858568,7126,False,http,6,0,37,0.0
43856347,7126,True,http,6,0,935,0.0
43858567,7126,False,ping,6,1,36,0.02702702702702703
43856346,7126,True,ping,6,1,935,0.0010683760683760685
43858566,7126,False,traceroute,6,1,36,0.02702702702702703
43856345,7126,True,traceroute,6,1,934,0.0010695187165775401
45680728,7140,False,http,6,1,29,0.03333333333333333
45673934,7140,True,http,6,1,934,0.0010695187165775401
45680727,7140,False,ping,6,1,29,0.03333333333333333
45673933,7140,True,ping,6,1,935,0.0010683760683760685
45680726,7140,False,traceroute,6,1,29,0.03333333333333333
45673932,7140,True,traceroute,6,1,934,0.0010695187165775401
46896910,7150,False,http,6,1,39,0.025
46894140,7150,True,http,6,1,934,0.0010695187165775401
46896909,7150,False,ping,6,1,39,0.025
46894139,7150,True,ping,6,1,935,0.0010683760683760685
46896908,7150,False,traceroute,6,1,39,0.025
46894138,7150,True,traceroute,6,1,934,0.0010695187165775401
47258853,7159,False,http,6,1,44,0.022222222222222223
47254410,7159,True,http,6,1,934,0.0010695187165775401
47258852,7159,False,ping,6,1,44,0.022222222222222223
47254409,7159,True,ping,6,1,935,0.0010683760683760685
47258851,7159,False,traceroute,6,1,44,0.022222222222222223
47254408,7159,True,traceroute,6,1,934,0.0010695187165775401
48881011,7171,False,http,6,0,47,0.0
48876260,7171,True,http,6,0,935,0.0
48881010,7171,False,ping,6,0,47,0.0
48876259,7171,True,ping,6,0,936,0.0
48881009,7171,False,traceroute,6,0,47,0.0
48876258,7171,True,traceroute,6,0,935,0.0
50757878,7184,False,http,4,0,274,0.0
50757880,7184,False,http,4,0,274,0.0
50755406,7184,True,http,4,0,1009,0.0
50757885,7184,False,http,6,0,129,0.0
50757888,7184,False,http,6,0,129,0.0
50755410,7184,True,http,6,0,937,0.0
50757877,7184,False,ping,4,0,274,0.0
50757879,7184,False,ping,4,0,274,0.0
50755405,7184,True,ping,4,0,1009,0.0
50757884,7184,False,ping,6,0,129,0.0
50757887,7184,False,ping,6,0,129,0.0
50755409,7184,True,ping,6,0,938,0.0
50757876,7184,False,traceroute,4,0,274,0.0
50755404,7184,True,traceroute,4,0,1009,0.0
50757883,7184,False,traceroute,6,0,129,0.0
50757886,7184,False,traceroute,6,0,129,0.0
50755408,7184,True,traceroute,6,0,937,0.0
50965392,7188,False,http,6,1,85,0.011627906976744186
50963729,7188,True,http,6,1,936,0.0010672358591248667
50965391,7188,False,ping,6,1,85,0.011627906976744186
50963728,7188,True,ping,6,1,937,0.0010660980810234541
50965390,7188,False,traceroute,6,1,85,0.011627906976744186
50963727,7188,True,traceroute,6,1,936,0.0010672358591248667
51181227,7190,False,http,6,1,13,0.07142857142857142
51178556,7190,True,http,6,1,936,0.0010672358591248667
51181226,7190,False,ping,6,1,13,0.07142857142857142
51178555,7190,True,ping,6,1,937,0.0010660980810234541
51181225,7190,False,traceroute,6,1,13,0.07142857142857142
51178554,7190,True,traceroute,6,1,936,0.0010672358591248667
51480403,7199,False,http,6,2,82,0.023809523809523808
51472984,7199,True,http,6,1,936,0.0010672358591248667
51480402,7199,False,ping,6,2,82,0.023809523809523808
51472983,7199,True,ping,6,1,937,0.0010660980810234541
51480401,7199,False,traceroute,6,2,82,0.023809523809523808
51472982,7199,True,traceroute,6,1,936,0.0010672358591248667
53170007,7212,False,http,4,1,42,0.023255813953488372
53163836,7212,True,http,4,1,1007,0.000992063492063492
53170006,7212,False,ping,4,1,42,0.023255813953488372
53163835,7212,True,ping,4,1,1007,0.000992063492063492
53170005,7212,False,traceroute,4,1,42,0.023255813953488372
53163834,7212,True,traceroute,4,1,1007,0.000992063492063492
55641026,7236,False,http,6,1,47,0.020833333333333332
55630529,7236,True,http,6,1,937,0.0010660980810234541
55641025,7236,False,ping,6,1,47,0.020833333333333332
55630528,7236,True,ping,6,1,938,0.0010649627263045794
55641024,7236,False,traceroute,6,1,47,0.020833333333333332
55630527,7236,True,traceroute,6,1,937,0.0010660980810234541
57620716,7240,False,http,4,0,47,0.0
57617889,7240,True,http,4,0,1009,0.0
57620715,7240,False,ping,4,1,46,0.02127659574468085
57617888,7240,True,ping,4,0,1009,0.0
57620714,7240,False,traceroute,4,1,46,0.02127659574468085
57617887,7240,True,traceroute,4,0,1009,0.0
62041139,7268,False,http,4,1,41,0.023809523809523808
62035938,7268,True,http,4,1,1009,0.0009900990099009901
62041138,7268,False,ping,4,1,41,0.023809523809523808
62035937,7268,True,ping,4,1,1009,0.0009900990099009901
62041137,7268,False,traceroute,4,1,41,0.023809523809523808
62035936,7268,True,traceroute,4,1,1009,0.0009900990099009901
62545868,7275,False,http,6,1,35,0.027777777777777776
62542308,7275,True,http,6,1,937,0.0010660980810234541
62545867,7275,False,ping,6,1,35,0.027777777777777776
62542307,7275,True,ping,6,1,938,0.0010649627263045794
62545866,7275,False,traceroute,6,1,35,0.027777777777777776
62542306,7275,True,traceroute,6,1,937,0.0010660980810234541
64766619,7298,False,http,6,1,105,0.009433962264150943
64763100,7298,True,http,6,1,937,0.0010660980810234541
66413382,7308,False,http,6,1,50,0.0196078431372549
66410854,7308,True,http,6,1,937,0.0010660980810234541
66413381,7308,False,ping,6,1,50,0.0196078431372549
66410853,7308,True,ping,6,1,938,0.0010649627263045794
66413380,7308,False,traceroute,6,1,50,0.0196078431372549
66410852,7308,True,traceroute,6,1,937,0.0010660980810234541
66425706,7310,False,http,6,0,53,0.0
66423685,7310,True,http,6,0,938,0.0
66425705,7310,False,ping,6,0,53,0.0
66423684,7310,True,ping,6,0,939,0.0
66425704,7310,False,traceroute,6,0,53,0.0
66423683,7310,True,traceroute,6,0,938,0.0
68271877,7323,False,http,6,1,50,0.0196078431372549
68270065,7323,True,http,6,1,937,0.0010660980810234541
68271876,7323,False,ping,6,1,51,0.019230769230769232
68270064,7323,True,ping,6,1,938,0.0010649627263045794
68271875,7323,False,traceroute,6,1,51,0.019230769230769232
68270063,7323,True,traceroute,6,1,937,0.0010660980810234541
72110548,7355,False,http,4,1,60,0.01639344262295082
72104389,7355,True,http,4,1,1009,0.0009900990099009901
72110547,7355,False,ping,4,1,62,0.015873015873015872
72104388,7355,True,ping,4,1,1009,0.0009900990099009901
72110546,7355,False,traceroute,4,1,61,0.016129032258064516
72104387,7355,True,traceroute,4,1,1008,0.0009910802775024777
78956308,7368,False,http,4,1,272,0.003663003663003663
78954427,7368,True,http,4,1,1010,0.0009891196834817012
78956312,7368,False,http,6,1,135,0.007352941176470588
78954430,7368,True,http,6,1,938,0.0010649627263045794
79960032,7386,False,http,6,1,50,0.0196078431372549
79958909,7386,True,http,6,1,938,0.0010649627263045794
79960031,7386,False,ping,6,1,50,0.0196078431372549
79958908,7386,True,ping,6,1,939,0.0010638297872340426
79960030,7386,False,traceroute,6,1,50,0.0196078431372549
79958907,7386,True,traceroute,6,1,938,0.0010649627263045794
80445532,7402,False,http,6,1,84,0.011764705882352941
80440483,7402,True,http,6,1,939,0.0010638297872340426
80445531,7402,False,ping,6,1,84,0.011764705882352941
80440482,7402,True,ping,6,1,939,0.0010638297872340426
80445530,7402,False,traceroute,6,1,84,0.011764705882352941
80440481,7402,True,traceroute,6,1,938,0.0010649627263045794
80472066,7405,False,http,6,2,106,0.018518518518518517
80469966,7405,True,http,6,1,938,0.0010649627263045794
80867281,7411,False,http,6,1,48,0.02040816326530612
80863129,7411,True,http,6,1,938,0.0010649627263045794
80867280,7411,False,ping,6,1,48,0.02040816326530612
80863128,7411,True,ping,6,1,939,0.0010638297872340426
80867279,7411,False,traceroute,6,1,48,0.02040816326530612
80863126,7411,True,traceroute,6,1,938,0.0010649627263045794
81012750,7412,False,http,6,0,42,0.0
81008773,7412,True,http,6,0,940,0.0
81012749,7412,False,ping,6,0,42,0.0
81008772,7412,True,ping,6,0,940,0.0
81012748,7412,False,traceroute,6,0,42,0.0
81008771,7412,True,traceroute,6,0,939,0.0
85937834,7441,False,http,4,1,115,0.008620689655172414
85936598,7441,True,http,4,2,1010,0.001976284584980237
85937837,7441,False,http,6,2,77,0.02531645569620253
85936601,7441,True,http,6,2,937,0.002129925452609159
85937833,7441,False,ping,4,1,117,0.00847457627118644
85936597,7441,True,ping,4,2,1010,0.001976284584980237
85937836,7441,False,ping,6,2,77,0.02531645569620253
85936600,7441,True,ping,6,2,938,0.002127659574468085
85937832,7441,False,traceroute,4,1,116,0.008547008547008548
85936596,7441,True,traceroute,4,2,1009,0.0019782393669634025
85937835,7441,False,traceroute,6,2,77,0.02531645569620253
85936599,7441,True,traceroute,6,2,937,0.002129925452609159
85967537,7445,False,http,6,1,28,0.034482758620689655
85965113,7445,True,http,6,1,938,0.0010649627263045794
85967536,7445,False,ping,6,1,28,0.034482758620689655
85965112,7445,True,ping,6,1,939,0.0010638297872340426
85967535,7445,False,traceroute,6,1,28,0.034482758620689655
85965111,7445,True,traceroute,6,1,938,0.0010649627263045794
85991532,7451,False,http,4,0,122,0.0
85990001,7451,True,http,4,0,1012,0.0
85991531,7451,False,ping,4,0,123,0.0
85990000,7451,True,ping,4,0,1012,0.0
85991530,7451,False,traceroute,4,0,123,0.0
85989999,7451,True,traceroute,4,0,1011,0.0
86003360,7454,False,http,6,1,28,0.034482758620689655
86001407,7454,True,http,6,1,938,0.0010649627263045794
86003359,7454,False,ping,6,1,29,0.03333333333333333
86001406,7454,True,ping,6,1,939,0.0010638297872340426
86003358,7454,False,traceroute,6,1,29,0.03333333333333333
86001405,7454,True,traceroute,6,1,938,0.0010649627263045794
86027012,7461,False,http,4,1,44,0.022222222222222223
86025703,7461,True,http,4,1,1011,0.0009881422924901185
86027011,7461,False,ping,4,1,45,0.021739130434782608
86025702,7461,True,ping,4,1,1011,0.0009881422924901185
86027010,7461,False,traceroute,4,1,45,0.021739130434782608
86025701,7461,True,traceroute,4,1,1010,0.0009891196834817012
86931804,7478,False,http,6,1,238,0.0041841004184100415
86928276,7478,True,http,6,1,939,0.0010638297872340426
86931803,7478,False,ping,6,1,238,0.0041841004184100415
86928275,7478,True,ping,6,1,940,0.0010626992561105207
86931802,7478,False,traceroute,6,1,238,0.0041841004184100415
86928274,7478,True,traceroute,6,1,939,0.0010638297872340426
89002269,7482,False,http,4,0,159,0.0
88990604,7482,True,http,4,0,1013,0.0
89021660,7483,False,http,6,1,25,0.038461538461538464
89010267,7483,True,http,6,1,939,0.0010638297872340426
89021646,7483,False,ping,6,1,25,0.038461538461538464
89010266,7483,True,ping,6,1,940,0.0010626992561105207
89021637,7483,False,traceroute,6,1,25,0.038461538461538464
89010265,7483,True,traceroute,6,1,939,0.0010638297872340426
91284060,7491,False,http,4,0,176,0.0
91272246,7491,True,http,4,0,1012,0.0
91284063,7491,False,http,6,1,172,0.005780346820809248
91272250,7491,True,http,6,1,939,0.0010638297872340426
91284062,7491,False,ping,6,1,172,0.005780346820809248
91272249,7491,True,ping,6,1,940,0.0010626992561105207
91284061,7491,False,traceroute,6,1,172,0.005780346820809248
91272248,7491,True,traceroute,6,1,939,0.0010638297872340426
99720375,7524,False,http,4,1,37,0.02631578947368421
99711823,7524,True,http,4,1,1012,0.0009871668311944718
99720378,7524,False,http,6,2,36,0.05263157894736842
99711827,7524,True,http,6,1,939,0.0010638297872340426
99720374,7524,False,ping,4,2,36,0.05263157894736842
99711822,7524,True,ping,4,1,1012,0.0009871668311944718
99720373,7524,False,traceroute,4,2,36,0.05263157894736842
99711821,7524,True,traceroute,4,1,1011,0.0009881422924901185
103872569,7533,False,http,4,1,41,0.023809523809523808
103854110,7533,True,http,4,1,1013,0.0009861932938856016
104406574,7536,False,http,4,1,86,0.011494252873563218
104398439,7536,True,http,4,1,1013,0.0009861932938856016
104406573,7536,False,ping,4,1,87,0.011363636363636364
104398438,7536,True,ping,4,1,1013,0.0009861932938856016
104406572,7536,False,traceroute,4,1,86,0.011494252873563218
104398437,7536,True,traceroute,4,1,1013,0.0009861932938856016
108734284,7550,False,http,4,1,32,0.030303030303030304
108727964,7550,True,http,4,1,1014,0.0009852216748768472
108734288,7550,False,http,6,1,123,0.008064516129032258
108727968,7550,True,http,6,1,941,0.0010615711252653928
112423856,7569,False,http,6,0,68,0.0
112415479,7569,True,http,6,0,943,0.0
112423855,7569,False,ping,6,0,68,0.0
112415477,7569,True,ping,6,0,944,0.0
112423854,7569,False,traceroute,6,0,68,0.0
112415476,7569,True,traceroute,6,0,943,0.0
117010229,7583,False,http,4,1,71,0.013888888888888888
116993987,7583,True,http,4,1,1015,0.000984251968503937
117010228,7583,False,ping,4,1,71,0.013888888888888888
116993986,7583,True,ping,4,1,1015,0.000984251968503937
117010227,7583,False,traceroute,4,1,71,0.013888888888888888
116993985,7583,True,traceroute,4,1,1015,0.000984251968503937
126933960,7597,True,http,4,1,1015,0.000984251968503937
126933959,7597,True,ping,4,1,1015,0.000984251968503937
126933958,7597,True,traceroute,4,1,1015,0.000984251968503937
130482560,7617,False,http,6,1,58,0.01694915254237288
130482264,7617,True,http,6,1,943,0.001059322033898305
130482559,7617,False,ping,6,1,58,0.01694915254237288
130482263,7617,True,ping,6,1,944,0.0010582010582010583
130482558,7617,False,traceroute,6,1,58,0.01694915254237288
130482262,7617,True,traceroute,6,1,943,0.001059322033898305
132130579,7625,False,http,6,1,147,0.006756756756756757
132125642,7625,True,http,6,1,943,0.001059322033898305
132528690,7630,False,http,6,1,71,0.013888888888888888
132526065,7630,True,http,6,1,944,0.0010582010582010583
132528689,7630,False,ping,6,1,71,0.013888888888888888
132526064,7630,True,ping,6,1,944,0.0010582010582010583
132528688,7630,False,traceroute,6,1,71,0.013888888888888888
132526063,7630,True,traceroute,6,1,943,0.001059322033898305
135679618,7638,False,http,6,1,119,0.008333333333333333
135676498,7638,True,http,6,1,944,0.0010582010582010583
135679617,7638,False,ping,6,1,119,0.008333333333333333
135676497,7638,True,ping,6,1,944,0.0010582010582010583
135679616,7638,False,traceroute,6,1,119,0.008333333333333333
135676496,7638,True,traceroute,6,1,943,0.001059322033898305
136126706,7643,False,http,6,1,102,0.009708737864077669
136121885,7643,True,http,6,1,944,0.0010582010582010583
136126705,7643,False,ping,6,1,103,0.009615384615384616
136121884,7643,True,ping,6,1,945,0.0010570824524312897
136126704,7643,False,traceroute,6,1,102,0.009708737864077669
136121883,7643,True,traceroute,6,1,944,0.0010582010582010583
137601835,7648,False,http,6,0,47,0.0
137591292,7648,True,http,6,0,945,0.0
137601834,7648,False,ping,6,0,47,0.0
137591291,7648,True,ping,6,0,946,0.0
137601833,7648,False,traceroute,6,0,47,0.0
137591290,7648,True,traceroute,6,0,945,0.0
140020904,7653,False,http,4,2,103,0.01904761904761905
140017419,7653,True,http,4,2,1014,0.001968503937007874
142955811,7665,False,http,6,1,46,0.02127659574468085
142953109,7665,True,http,6,1,945,0.0010570824524312897
142955810,7665,False,ping,6,1,46,0.02127659574468085
142953108,7665,True,ping,6,1,945,0.0010570824524312897
142955809,7665,False,traceroute,6,1,46,0.02127659574468085
142953107,7665,True,traceroute,6,1,944,0.0010582010582010583
143413028,7670,False,http,6,1,52,0.018867924528301886
143410495,7670,True,http,6,1,944,0.0010582010582010583
143413026,7670,False,ping,6,1,52,0.018867924528301886
143410494,7670,True,ping,6,1,945,0.0010570824524312897
143413025,7670,False,traceroute,6,1,52,0.018867924528301886
143410493,7670,True,traceroute,6,1,944,0.0010582010582010583
150377468,7692,False,http,4,1,169,0.0058823529411764705
150370271,7692,True,http,4,1,1015,0.000984251968503937
150377485,7692,False,http,6,1,59,0.016666666666666666
150370288,7692,True,http,6,1,944,0.0010582010582010583
150377484,7692,False,ping,6,1,59,0.016666666666666666
150370287,7692,True,ping,6,1,945,0.0010570824524312897
150377483,7692,False,traceroute,6,1,59,0.016666666666666666
150370286,7692,True,traceroute,6,1,944,0.0010582010582010583
157617418,7713,False,http,6,1,56,0.017543859649122806
157616915,7713,True,http,6,1,945,0.0010570824524312897
157617417,7713,False,ping,6,1,57,0.017241379310344827
157616914,7713,True,ping,6,1,946,0.0010559662090813093
157617416,7713,False,traceroute,6,1,56,0.017543859649122806
157616913,7713,True,traceroute,6,1,945,0.0010570824524312897
169549996,7748,False,http,4,0,177,0.0
169548165,7748,True,http,4,0,1020,0.0
169549995,7748,False,ping,4,0,178,0.0
169548164,7748,True,ping,4,0,1020,0.0
169549994,7748,False,traceroute,4,0,178,0.0
169548163,7748,True,traceroute,4,0,1019,0.0
177144143,7761,False,http,6,1,152,0.006535947712418301
177144142,7761,False,ping,6,1,152,0.006535947712418301
177144141,7761,False,traceroute,6,1,152,0.006535947712418301
190499515,7779,False,http,6,0,184,0.0
190148816,7779,True,http,6,0,947,0.0
190499514,7779,False,ping,6,0,184,0.0
190148815,7779,True,ping,6,0,952,0.0
190499512,7779,False,traceroute,6,0,184,0.0
190148814,7779,True,traceroute,6,0,952,0.0
192634384,7785,False,http,6,0,44,0.0
192620140,7785,True,http,6,0,952,0.0
203075755,7795,False,http,6,1,0,1.0
203066952,7795,True,http,6,1,951,0.0010504201680672268
203075754,7795,False,ping,6,1,0,1.0
203066951,7795,True,ping,6,1,951,0.0010504201680672268
203075753,7795,False,traceroute,6,1,0,1.0
203066950,7795,True,traceroute,6,1,951,0.0010504201680672268
207153849,7797,False,http,6,1,0,1.0
207153848,7797,False,ping,6,1,0,1.0
207153847,7797,False,traceroute,6,1,0,1.0
207199573,7798,False,http,6,1,0,1.0
207199571,7798,False,ping,6,1,0,1.0
207199570,7798,False,traceroute,6,1,0,1.0
207551938,7800,False,http,4,2,0,1.0
207551976,7800,False,http,6,1,0,1.0
207551937,7800,False,ping,4,2,0,1.0
207551975,7800,False,ping,6,1,0,1.0
207551936,7800,False,traceroute,4,2,0,1.0
207551973,7800,False,traceroute,6,1,0,1.0
211222042,7805,False,http,4,1,0,1.0
211222041,7805,False,ping,4,1,0,1.0
211222040,7805,False,traceroute,4,1,0,1.0
212201513,7806,False,http,6,2,0,1.0
212201512,7806,False,ping,6,2,0,1.0
212201511,7806,False,traceroute,6,2,0,1.0
