msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
51184883,7191,True,traceroute,4,1,669,0.0014925373134328358
51187414,7191,False,traceroute,6,0,196,0.0
51184891,7191,True,traceroute,6,1,619,0.0016129032258064516
51815538,7201,False,http,4,0,239,0.0
51641153,7201,True,http,4,0,734,0.0
51815537,7201,False,ping,4,0,239,0.0
51641152,7201,True,ping,4,1,733,0.0013623978201634877
51815536,7201,False,traceroute,4,0,238,0.0
51641151,7201,True,traceroute,4,1,732,0.001364256480218281
53170007,7212,False,http,4,0,229,0.0
53163836,7212,True,http,4,0,843,0.0
53170018,7212,False,http,6,0,189,0.0
53163846,7212,True,http,6,0,775,0.0
53170006,7212,False,ping,4,0,229,0.0
53163835,7212,True,ping,4,1,842,0.0011862396204033216
53170017,7212,False,ping,6,0,190,0.0
53163845,7212,True,ping,6,1,774,0.0012903225806451613
53170005,7212,False,traceroute,4,0,229,0.0
53163834,7212,True,traceroute,4,1,842,0.0011862396204033216
53170016,7212,False,traceroute,6,0,189,0.0
53163844,7212,True,traceroute,6,1,774,0.0012903225806451613
53386061,7214,False,http,4,0,236,0.0
53380416,7214,True,http,4,0,742,0.0
53386060,7214,False,ping,4,0,236,0.0
53380415,7214,True,ping,4,1,741,0.0013477088948787063
53386059,7214,False,traceroute,4,0,236,0.0
53380414,7214,True,traceroute,4,1,741,0.0013477088948787063
53483444,7217,False,http,4,0,242,0.0
53466616,7217,True,http,4,0,734,0.0
53483448,7217,False,http,6,0,200,0.0
53466622,7217,True,http,6,0,677,0.0
53483443,7217,False,ping,4,0,242,0.0
53466615,7217,True,ping,4,1,733,0.0013623978201634877
53483447,7217,False,ping,6,0,201,0.0
53466621,7217,True,ping,6,1,676,0.0014771048744460858
53483442,7217,False,traceroute,4,0,242,0.0
53466614,7217,True,traceroute,4,1,732,0.001364256480218281
53483446,7217,False,traceroute,6,0,200,0.0
53466620,7217,True,traceroute,6,1,676,0.0014771048744460858
53521701,7218,False,http,4,0,234,0.0
53510505,7218,True,http,4,0,726,0.0
53521714,7218,False,http,6,0,200,0.0
53510511,7218,True,http,6,0,671,0.0
53521700,7218,False,ping,4,0,234,0.0
53510504,7218,True,ping,4,1,725,0.0013774104683195593
53521713,7218,False,ping,6,0,201,0.0
53510510,7218,True,ping,6,1,670,0.0014903129657228018
53521699,7218,False,traceroute,4,0,234,0.0
53510503,7218,True,traceroute,4,1,724,0.001379310344827586
53521712,7218,False,traceroute,6,0,200,0.0
53510509,7218,True,traceroute,6,1,670,0.0014903129657228018
54512532,7228,False,http,4,0,247,0.0
54505586,7228,True,http,4,0,626,0.0
54512539,7228,False,http,6,0,206,0.0
54505593,7228,True,http,6,0,579,0.0
54512538,7228,False,ping,6,0,207,0.0
54505592,7228,True,ping,6,1,578,0.0017271157167530224
54512537,7228,False,traceroute,6,0,205,0.0
54505591,7228,True,traceroute,6,1,578,0.0017271157167530224
54527101,7229,False,http,4,0,241,0.0
54518945,7229,True,http,4,0,626,0.0
54527127,7229,False,http,6,0,196,0.0
54518951,7229,True,http,6,0,579,0.0
54527100,7229,False,ping,4,0,241,0.0
54518944,7229,True,ping,4,1,625,0.001597444089456869
54527126,7229,False,ping,6,0,197,0.0
54518950,7229,True,ping,6,1,578,0.0017271157167530224
54527099,7229,False,traceroute,4,0,241,0.0
54518943,7229,True,traceroute,4,1,625,0.001597444089456869
54527125,7229,False,traceroute,6,0,197,0.0
54518949,7229,True,traceroute,6,1,578,0.0017271157167530224
55518997,7235,False,http,4,0,237,0.0
55509053,7235,True,http,4,0,571,0.0
55519036,7235,False,http,6,0,195,0.0
55509058,7235,True,http,6,0,525,0.0
55518996,7235,False,ping,4,0,238,0.0
55509052,7235,True,ping,4,1,570,0.0017513134851138354
55519035,7235,False,ping,6,0,196,0.0
55509057,7235,True,ping,6,1,524,0.0019047619047619048
55518995,7235,False,traceroute,4,0,237,0.0
55509051,7235,True,traceroute,4,1,570,0.0017513134851138354
55519034,7235,False,traceroute,6,0,196,0.0
55509056,7235,True,traceroute,6,1,524,0.0019047619047619048
56943909,7237,False,http,4,0,253,0.0
56932487,7237,True,http,4,0,618,0.0
56943914,7237,False,http,6,0,213,0.0
56932492,7237,True,http,6,0,572,0.0
57646078,7241,False,http,4,0,246,0.0
57642318,7241,True,http,4,0,743,0.0
57646083,7241,False,http,6,0,206,0.0
57642360,7241,True,http,6,0,686,0.0
57646077,7241,False,ping,4,0,248,0.0
57642317,7241,True,ping,4,1,742,0.0013458950201884253
57646082,7241,False,ping,6,0,208,0.0
57642359,7241,True,ping,6,1,685,0.0014577259475218659
57646076,7241,False,traceroute,4,0,248,0.0
57642316,7241,True,traceroute,4,1,742,0.0013458950201884253
57646081,7241,False,traceroute,6,0,208,0.0
57642358,7241,True,traceroute,6,1,685,0.0014577259475218659
57659790,7243,False,http,4,0,247,0.0
57657338,7243,True,http,4,0,743,0.0
57659795,7243,False,http,6,0,212,0.0
57657346,7243,True,http,6,0,686,0.0
57659789,7243,False,ping,4,0,248,0.0
57657337,7243,True,ping,4,1,742,0.0013458950201884253
57659794,7243,False,ping,6,0,213,0.0
57657345,7243,True,ping,6,1,685,0.0014577259475218659
57659788,7243,False,traceroute,4,0,248,0.0
57657336,7243,True,traceroute,4,1,742,0.0013458950201884253
57659793,7243,False,traceroute,6,0,213,0.0
57657344,7243,True,traceroute,6,1,685,0.0014577259475218659
57842792,7248,False,http,4,0,258,0.0
57838913,7248,True,http,4,0,780,0.0
57842799,7248,False,http,6,0,216,0.0
57838918,7248,True,http,6,0,721,0.0
57842791,7248,False,ping,4,0,259,0.0
57838912,7248,True,ping,4,1,779,0.001282051282051282
57842798,7248,False,ping,6,0,218,0.0
57838917,7248,True,ping,6,1,720,0.0013869625520110957
57842790,7248,False,traceroute,4,0,259,0.0
57838911,7248,True,traceroute,4,1,779,0.001282051282051282
57842797,7248,False,traceroute,6,0,217,0.0
57838916,7248,True,traceroute,6,1,720,0.0013869625520110957
58367916,7251,False,http,4,0,266,0.0
58355147,7251,True,http,4,0,743,0.0
58367926,7251,False,http,6,0,229,0.0
58355161,7251,True,http,6,0,686,0.0
58367915,7251,False,ping,4,0,269,0.0
58355146,7251,True,ping,4,1,742,0.0013458950201884253
58367925,7251,False,ping,6,0,232,0.0
58355160,7251,True,ping,6,1,685,0.0014577259475218659
58367914,7251,False,traceroute,4,0,269,0.0
58355145,7251,True,traceroute,4,1,741,0.0013477088948787063
58367924,7251,False,traceroute,6,0,232,0.0
58355159,7251,True,traceroute,6,1,685,0.0014577259475218659
58389315,7252,False,http,4,0,242,0.0
58386380,7252,True,http,4,0,632,0.0
58389319,7252,False,http,6,0,195,0.0
58386383,7252,True,http,6,0,584,0.0
58389314,7252,False,ping,4,0,243,0.0
58386379,7252,True,ping,4,1,631,0.0015822784810126582
58389318,7252,False,ping,6,0,195,0.0
58386382,7252,True,ping,6,1,583,0.0017123287671232876
58389313,7252,False,traceroute,4,0,243,0.0
58386378,7252,True,traceroute,4,1,631,0.0015822784810126582
58389317,7252,False,traceroute,6,0,195,0.0
58386381,7252,True,traceroute,6,1,583,0.0017123287671232876
58852825,7255,False,http,4,0,257,0.0
58852828,7255,False,http,4,0,258,0.0
58848714,7255,True,http,4,0,659,0.0
58852832,7255,False,http,6,0,194,0.0
58852835,7255,False,http,6,0,194,0.0
58848719,7255,True,http,6,0,609,0.0
58852824,7255,False,ping,4,0,261,0.0
58852827,7255,False,ping,4,0,261,0.0
58848713,7255,True,ping,4,1,658,0.0015174506828528073
58852831,7255,False,ping,6,0,196,0.0
58852834,7255,False,ping,6,0,196,0.0
58848718,7255,True,ping,6,1,608,0.0016420361247947454
58852823,7255,False,traceroute,4,0,260,0.0
58852826,7255,False,traceroute,4,0,260,0.0
58848712,7255,True,traceroute,4,1,657,0.001519756838905775
58852830,7255,False,traceroute,6,0,195,0.0
58852833,7255,False,traceroute,6,0,195,0.0
58848717,7255,True,traceroute,6,1,608,0.0016420361247947454
58917511,7257,False,http,4,0,250,0.0
58914337,7257,True,http,4,0,617,0.0
58917515,7257,False,http,6,0,211,0.0
58914344,7257,True,http,6,0,571,0.0
58917510,7257,False,ping,4,0,252,0.0
58914336,7257,True,ping,4,1,616,0.0016207455429497568
58917514,7257,False,ping,6,0,213,0.0
58914343,7257,True,ping,6,1,570,0.0017513134851138354
58917509,7257,False,traceroute,4,0,251,0.0
58914335,7257,True,traceroute,4,1,616,0.0016207455429497568
58917513,7257,False,traceroute,6,0,212,0.0
58914342,7257,True,traceroute,6,1,570,0.0017513134851138354
59746684,7259,False,http,4,0,288,0.0
59740248,7259,True,http,4,0,617,0.0
59746691,7259,False,http,6,0,243,0.0
59740269,7259,True,http,6,0,571,0.0
59746683,7259,False,ping,4,0,291,0.0
59740247,7259,True,ping,4,1,616,0.0016207455429497568
59746690,7259,False,ping,6,0,246,0.0
59740268,7259,True,ping,6,1,570,0.0017513134851138354
59746682,7259,False,traceroute,4,0,290,0.0
59740246,7259,True,traceroute,4,1,615,0.0016233766233766235
59746687,7259,False,traceroute,6,0,245,0.0
59740267,7259,True,traceroute,6,1,570,0.0017513134851138354
59875429,7260,False,http,4,0,274,0.0
59874142,7260,True,http,4,0,731,0.0
61178139,7263,False,http,4,0,396,0.0
61178142,7263,False,http,4,0,395,0.0
61171905,7263,True,http,4,0,663,0.0
61178147,7263,False,http,6,0,334,0.0
61178148,7263,False,http,6,0,335,0.0
61171913,7263,True,http,6,0,613,0.0
61178138,7263,False,ping,4,0,398,0.0
61178141,7263,False,ping,4,0,398,0.0
61171904,7263,True,ping,4,1,662,0.0015082956259426848
61178145,7263,False,ping,6,0,338,0.0
61178146,7263,False,ping,6,0,338,0.0
61171912,7263,True,ping,6,1,612,0.0016313213703099511
61178137,7263,False,traceroute,4,0,396,0.0
61178140,7263,False,traceroute,4,0,396,0.0
61171903,7263,True,traceroute,4,1,661,0.0015105740181268882
61178143,7263,False,traceroute,6,0,336,0.0
61178144,7263,False,traceroute,6,0,336,0.0
61171911,7263,True,traceroute,6,1,612,0.0016313213703099511
61414253,7266,False,http,4,0,316,0.0
61408511,7266,True,http,4,0,783,0.0
61414256,7266,False,http,6,0,273,0.0
61408515,7266,True,http,6,0,724,0.0
61414252,7266,False,ping,4,0,318,0.0
61408510,7266,True,ping,4,1,783,0.0012755102040816326
61414255,7266,False,ping,6,0,274,0.0
61408514,7266,True,ping,6,1,723,0.0013812154696132596
61414251,7266,False,traceroute,4,0,317,0.0
61408509,7266,True,traceroute,4,1,782,0.001277139208173691
61414254,7266,False,traceroute,6,0,272,0.0
61408513,7266,True,traceroute,6,1,723,0.0013812154696132596
62153270,7270,False,http,4,0,245,0.0
62148019,7270,True,http,4,0,662,0.0
62153274,7270,False,http,6,0,205,0.0
62148025,7270,True,http,6,0,613,0.0
62153273,7270,False,ping,6,0,205,0.0
62148024,7270,True,ping,6,1,612,0.0016313213703099511
62153272,7270,False,traceroute,6,0,204,0.0
62148023,7270,True,traceroute,6,1,612,0.0016313213703099511
63447060,7285,False,http,4,0,375,0.0
63444056,7285,True,http,4,0,653,0.0
63447059,7285,False,ping,4,0,376,0.0
63444055,7285,True,ping,4,1,652,0.0015313935681470138
63447058,7285,False,traceroute,4,0,375,0.0
63444054,7285,True,traceroute,4,1,652,0.0015313935681470138
63619611,7289,False,http,4,0,387,0.0
63616121,7289,True,http,4,0,833,0.0
63619621,7289,False,http,6,0,327,0.0
63616125,7289,True,http,6,0,767,0.0
63619609,7289,False,ping,4,0,390,0.0
63616120,7289,True,ping,4,1,832,0.0012004801920768306
63619620,7289,False,ping,6,0,330,0.0
63616124,7289,True,ping,6,1,766,0.001303780964797914
63619608,7289,False,traceroute,4,0,389,0.0
63616119,7289,True,traceroute,4,1,832,0.0012004801920768306
63619619,7289,False,traceroute,6,0,329,0.0
63616123,7289,True,traceroute,6,1,766,0.001303780964797914
63709186,7291,False,http,4,0,513,0.0
63704765,7291,True,http,4,0,718,0.0
63709190,7291,False,http,6,0,346,0.0
63704773,7291,True,http,6,0,664,0.0
63709185,7291,False,ping,4,0,515,0.0
63704764,7291,True,ping,4,1,717,0.001392757660167131
63709189,7291,False,ping,6,0,348,0.0
63704772,7291,True,ping,6,1,663,0.0015060240963855422
63709184,7291,False,traceroute,4,0,514,0.0
63704763,7291,True,traceroute,4,1,716,0.001394700139470014
63709188,7291,False,traceroute,6,0,348,0.0
63704771,7291,True,traceroute,6,1,663,0.0015060240963855422
64806099,7299,False,http,4,0,256,0.0
64802518,7299,True,http,4,0,636,0.0
64806102,7299,False,http,6,0,200,0.0
64802522,7299,True,http,6,0,588,0.0
64806098,7299,False,ping,4,0,257,0.0
64802517,7299,True,ping,4,1,635,0.0015723270440251573
64806101,7299,False,ping,6,0,200,0.0
64802521,7299,True,ping,6,1,587,0.0017006802721088435
64806097,7299,False,traceroute,4,0,256,0.0
64802516,7299,True,traceroute,4,1,635,0.0015723270440251573
64806100,7299,False,traceroute,6,0,200,0.0
64802520,7299,True,traceroute,6,1,587,0.0017006802721088435
66419739,7309,False,http,4,0,256,0.0
66418109,7309,True,http,4,0,745,0.0
66419742,7309,False,http,6,0,222,0.0
66418113,7309,True,http,6,0,689,0.0
66419738,7309,False,ping,4,0,257,0.0
66418108,7309,True,ping,4,1,744,0.0013422818791946308
66419741,7309,False,ping,6,0,222,0.0
66418112,7309,True,ping,6,1,688,0.001451378809869376
66419737,7309,False,traceroute,4,0,256,0.0
66418107,7309,True,traceroute,4,1,743,0.0013440860215053765
66419740,7309,False,traceroute,6,0,222,0.0
66418111,7309,True,traceroute,6,1,688,0.001451378809869376
66434334,7311,False,http,4,0,265,0.0
66431325,7311,True,http,4,0,748,0.0
66434338,7311,False,http,6,0,223,0.0
66431328,7311,True,http,6,0,692,0.0
66434333,7311,False,ping,4,0,265,0.0
66431324,7311,True,ping,4,1,747,0.001336898395721925
66434337,7311,False,ping,6,0,223,0.0
66431327,7311,True,ping,6,1,691,0.001445086705202312
66434332,7311,False,traceroute,4,0,265,0.0
66431323,7311,True,traceroute,4,1,747,0.001336898395721925
66434336,7311,False,traceroute,6,0,223,0.0
66431326,7311,True,traceroute,6,1,691,0.001445086705202312
66443323,7312,False,http,4,0,264,0.0
66439933,7312,True,http,4,0,659,0.0
66443326,7312,False,http,6,0,228,0.0
66439938,7312,True,http,6,0,611,0.0
66443322,7312,False,ping,4,1,263,0.003787878787878788
66439932,7312,True,ping,4,1,658,0.0015174506828528073
66443325,7312,False,ping,6,0,228,0.0
66439937,7312,True,ping,6,1,610,0.0016366612111292963
66443321,7312,False,traceroute,4,0,263,0.0
66439931,7312,True,traceroute,4,1,657,0.001519756838905775
66443324,7312,False,traceroute,6,0,227,0.0
66439936,7312,True,traceroute,6,1,610,0.0016366612111292963
68081208,7321,False,http,4,0,260,0.0
68079071,7321,True,http,4,0,653,0.0
68081215,7321,False,http,6,0,223,0.0
68079074,7321,True,http,6,0,603,0.0
68081207,7321,False,ping,4,0,261,0.0
68079070,7321,True,ping,4,1,652,0.0015313935681470138
68081214,7321,False,ping,6,0,224,0.0
68079073,7321,True,ping,6,1,602,0.001658374792703151
68081206,7321,False,traceroute,4,0,261,0.0
68079069,7321,True,traceroute,4,1,652,0.0015313935681470138
68081213,7321,False,traceroute,6,0,223,0.0
68079072,7321,True,traceroute,6,1,602,0.001658374792703151
68534650,7330,False,http,4,0,261,0.0
68532697,7330,True,http,4,0,742,0.0
68534659,7330,False,http,6,0,223,0.0
68532701,7330,True,http,6,0,686,0.0
68534649,7330,False,ping,4,0,261,0.0
68532696,7330,True,ping,4,1,741,0.0013477088948787063
68534657,7330,False,ping,6,0,223,0.0
68532700,7330,True,ping,6,1,685,0.0014577259475218659
68534648,7330,False,traceroute,4,0,261,0.0
68532695,7330,True,traceroute,4,1,740,0.001349527665317139
68534656,7330,False,traceroute,6,0,223,0.0
68532699,7330,True,traceroute,6,1,685,0.0014577259475218659
68564135,7331,False,http,4,0,262,0.0
68562111,7331,True,http,4,0,659,0.0
68564139,7331,False,http,6,0,228,0.0
68562114,7331,True,http,6,0,609,0.0
68564134,7331,False,ping,4,0,263,0.0
68562110,7331,True,ping,4,1,658,0.0015174506828528073
68564138,7331,False,ping,6,0,229,0.0
68562113,7331,True,ping,6,1,608,0.0016420361247947454
68564133,7331,False,traceroute,4,0,263,0.0
68562109,7331,True,traceroute,4,1,658,0.0015174506828528073
68564137,7331,False,traceroute,6,0,229,0.0
68562112,7331,True,traceroute,6,1,608,0.0016420361247947454
69727139,7335,False,http,4,0,259,0.0
69725521,7335,True,http,4,0,849,0.0
69727143,7335,False,http,6,0,226,0.0
69725525,7335,True,http,6,0,779,0.0
69727138,7335,False,ping,4,0,259,0.0
69725520,7335,True,ping,4,1,848,0.001177856301531213
69727142,7335,False,ping,6,0,226,0.0
69725524,7335,True,ping,6,1,778,0.0012836970474967907
69727137,7335,False,traceroute,4,0,259,0.0
69725519,7335,True,traceroute,4,1,848,0.001177856301531213
69727141,7335,False,traceroute,6,0,226,0.0
69725523,7335,True,traceroute,6,1,778,0.0012836970474967907
69753307,7337,False,http,4,0,265,0.0
69750108,7337,True,http,4,0,716,0.0
69753310,7337,False,http,6,0,226,0.0
69750112,7337,True,http,6,0,662,0.0
69753306,7337,False,ping,4,0,265,0.0
69750107,7337,True,ping,4,1,715,0.0013966480446927375
69753309,7337,False,ping,6,0,226,0.0
69750111,7337,True,ping,6,1,661,0.0015105740181268882
69753305,7337,False,traceroute,4,0,265,0.0
69750106,7337,True,traceroute,4,1,715,0.0013966480446927375
69753308,7337,False,traceroute,6,0,226,0.0
69750110,7337,True,traceroute,6,1,661,0.0015105740181268882
69809141,7338,False,http,4,0,398,0.0
69803399,7338,True,http,4,0,741,0.0
69809145,7338,False,http,6,0,320,0.0
69803405,7338,True,http,6,0,685,0.0
69854600,7340,False,http,4,0,331,0.0
69852619,7340,True,http,4,0,838,0.0
69854604,7340,False,http,6,0,293,0.0
69852622,7340,True,http,6,0,771,0.0
69854599,7340,False,ping,4,0,332,0.0
69852618,7340,True,ping,4,1,837,0.0011933174224343676
69854603,7340,False,ping,6,0,293,0.0
69852621,7340,True,ping,6,1,770,0.0012970168612191958
69854598,7340,False,traceroute,4,0,332,0.0
69852617,7340,True,traceroute,4,1,837,0.0011933174224343676
69854602,7340,False,traceroute,6,0,293,0.0
69852620,7340,True,traceroute,6,1,770,0.0012970168612191958
70422660,7349,False,http,4,0,265,0.0
70418782,7349,True,http,4,0,780,0.0
70422663,7349,False,http,6,0,241,0.0
70418785,7349,True,http,6,0,721,0.0
70422659,7349,False,ping,4,0,265,0.0
70418781,7349,True,ping,4,1,779,0.001282051282051282
70422662,7349,False,ping,6,0,241,0.0
70418784,7349,True,ping,6,1,720,0.0013869625520110957
70422658,7349,False,traceroute,4,0,265,0.0
70418780,7349,True,traceroute,4,1,779,0.001282051282051282
70422661,7349,False,traceroute,6,0,241,0.0
70418783,7349,True,traceroute,6,1,720,0.0013869625520110957
70859875,7353,False,http,4,0,266,0.0
70856051,7353,True,http,4,0,641,0.0
70859878,7353,False,http,6,0,237,0.0
70856059,7353,True,http,6,0,591,0.0
70859874,7353,False,ping,4,0,267,0.0
70856050,7353,True,ping,4,1,640,0.0015600624024961
70859877,7353,False,ping,6,0,237,0.0
70856058,7353,True,ping,6,1,590,0.001692047377326565
70859873,7353,False,traceroute,4,0,266,0.0
70856049,7353,True,traceroute,4,1,640,0.0015600624024961
70859876,7353,False,traceroute,6,0,236,0.0
70856057,7353,True,traceroute,6,1,590,0.001692047377326565
72978669,7356,False,http,4,0,333,0.0
72978672,7356,False,http,4,0,333,0.0
72966085,7356,True,http,4,0,790,0.0
72978677,7356,False,http,6,0,304,0.0
72978680,7356,False,http,6,0,304,0.0
72966097,7356,True,http,6,0,730,0.0
72978668,7356,False,ping,4,0,333,0.0
72978671,7356,False,ping,4,0,333,0.0
72966084,7356,True,ping,4,1,789,0.0012658227848101266
72978676,7356,False,ping,6,0,304,0.0
72978679,7356,False,ping,6,0,304,0.0
72966096,7356,True,ping,6,1,729,0.0013698630136986301
72978670,7356,False,traceroute,4,0,333,0.0
72978667,7356,False,traceroute,4,0,333,0.0
72966083,7356,True,traceroute,4,1,788,0.0012674271229404308
72978675,7356,False,traceroute,6,0,304,0.0
72978678,7356,False,traceroute,6,0,304,0.0
72966095,7356,True,traceroute,6,1,729,0.0013698630136986301
73048604,7357,False,http,4,0,286,0.0
73043949,7357,True,http,4,0,821,0.0
73048609,7357,False,http,6,0,266,0.0
73043953,7357,True,http,6,0,759,0.0
73048603,7357,False,ping,4,0,286,0.0
73043948,7357,True,ping,4,1,820,0.001218026796589525
73048608,7357,False,ping,6,0,266,0.0
73043952,7357,True,ping,6,1,758,0.0013175230566534915
73048602,7357,False,traceroute,4,0,286,0.0
73043947,7357,True,traceroute,4,1,819,0.0012195121951219512
73048607,7357,False,traceroute,6,0,266,0.0
73043951,7357,True,traceroute,6,1,758,0.0013175230566534915
77764437,7365,False,http,4,0,296,0.0
77760861,7365,True,http,4,0,652,0.0
77764440,7365,False,http,6,0,272,0.0
77760867,7365,True,http,6,0,606,0.0
77764436,7365,False,ping,4,0,297,0.0
77760860,7365,True,ping,4,1,651,0.0015337423312883436
77764439,7365,False,ping,6,0,273,0.0
77760866,7365,True,ping,6,1,605,0.0016501650165016502
77764435,7365,False,traceroute,4,0,296,0.0
77760859,7365,True,traceroute,4,1,650,0.0015360983102918587
77764438,7365,False,traceroute,6,0,272,0.0
77760865,7365,True,traceroute,6,1,605,0.0016501650165016502
79926161,7382,False,http,4,0,313,0.0
79918102,7382,True,http,4,0,712,0.0
80504262,7407,False,http,4,0,311,0.0
80500137,7407,True,http,4,0,745,0.0
80504265,7407,False,http,6,0,266,0.0
80500140,7407,True,http,6,0,689,0.0
80504261,7407,False,ping,4,0,312,0.0
80500136,7407,True,ping,4,1,744,0.0013422818791946308
80504264,7407,False,ping,6,0,267,0.0
80500139,7407,True,ping,6,1,688,0.001451378809869376
80504260,7407,False,traceroute,4,0,312,0.0
80500135,7407,True,traceroute,4,1,743,0.0013440860215053765
80504263,7407,False,traceroute,6,0,267,0.0
80500138,7407,True,traceroute,6,1,688,0.001451378809869376
82163064,7417,False,http,4,0,307,0.0
82161511,7417,True,http,4,0,812,0.0
82163063,7417,False,ping,4,0,307,0.0
82161510,7417,True,ping,4,1,811,0.0012315270935960591
82163062,7417,False,traceroute,4,0,307,0.0
82161509,7417,True,traceroute,4,1,811,0.0012315270935960591
84123796,7430,False,http,4,0,306,0.0
84116937,7430,True,http,4,0,777,0.0
84123801,7430,False,http,6,0,280,0.0
84116945,7430,True,http,6,0,717,0.0
84123795,7430,False,ping,4,0,306,0.0
84116936,7430,True,ping,4,1,776,0.001287001287001287
84123800,7430,False,ping,6,0,280,0.0
84116944,7430,True,ping,6,1,716,0.001394700139470014
84123794,7430,False,traceroute,4,0,306,0.0
84116935,7430,True,traceroute,4,1,775,0.001288659793814433
84123799,7430,False,traceroute,6,0,280,0.0
84116943,7430,True,traceroute,6,1,716,0.001394700139470014
95140315,7508,False,http,4,0,178,0.0
95133213,7508,True,http,4,0,855,0.0
95140318,7508,False,http,6,0,172,0.0
95133217,7508,True,http,6,0,785,0.0
95140314,7508,False,ping,4,0,178,0.0
95133212,7508,True,ping,4,1,854,0.0011695906432748538
95140317,7508,False,ping,6,0,172,0.0
95133216,7508,True,ping,6,1,784,0.0012738853503184713
95140313,7508,False,traceroute,4,0,178,0.0
95133211,7508,True,traceroute,4,1,853,0.00117096018735363
95140316,7508,False,traceroute,6,0,172,0.0
95133215,7508,True,traceroute,6,1,784,0.0012738853503184713
99720375,7524,False,http,4,1,172,0.005780346820809248
99711823,7524,True,http,4,1,868,0.0011507479861910242
99720378,7524,False,http,6,1,170,0.005847953216374269
99711827,7524,True,http,6,1,795,0.001256281407035176
99720377,7524,False,ping,6,1,170,0.005847953216374269
99711826,7524,True,ping,6,2,794,0.002512562814070352
99720376,7524,False,traceroute,6,1,170,0.005847953216374269
99711825,7524,True,traceroute,6,2,794,0.002512562814070352
103916675,7534,False,http,4,2,185,0.0106951871657754
103916698,7534,False,http,6,0,182,0.0
103902216,7534,True,http,6,0,796,0.0
103916674,7534,False,ping,4,2,185,0.0106951871657754
103916697,7534,False,ping,6,0,182,0.0
103902215,7534,True,ping,6,1,795,0.001256281407035176
103916673,7534,False,traceroute,4,2,185,0.0106951871657754
103916696,7534,False,traceroute,6,0,182,0.0
103902214,7534,True,traceroute,6,1,795,0.001256281407035176
