msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
27216503,6864,True,traceroute,4,0,659,0.0
27216725,6864,False,traceroute,6,0,111,0.0
27216506,6864,True,traceroute,6,0,614,0.0
27708065,6876,False,http,4,0,153,0.0
27707907,6876,True,http,4,0,722,0.0
27708064,6876,False,ping,4,0,153,0.0
27707906,6876,True,ping,4,0,722,0.0
27708063,6876,False,traceroute,4,0,152,0.0
27707905,6876,True,traceroute,4,0,721,0.0
27866827,6884,False,http,4,0,161,0.0
27864939,6884,True,http,4,0,808,0.0
27866832,6884,False,http,6,0,129,0.0
27864942,6884,True,http,6,0,748,0.0
27866826,6884,False,ping,4,0,162,0.0
27864938,6884,True,ping,4,0,808,0.0
27866831,6884,False,ping,6,0,130,0.0
27864941,6884,True,ping,6,0,748,0.0
27866825,6884,False,traceroute,4,0,162,0.0
27864937,6884,True,traceroute,4,0,807,0.0
27866830,6884,False,traceroute,6,0,130,0.0
27864940,6884,True,traceroute,6,0,748,0.0
27971595,6886,False,http,4,0,166,0.0
27971594,6886,False,http,4,0,164,0.0
27970633,6886,True,http,4,0,724,0.0
27970725,6886,True,http,6,0,672,0.0
27971593,6886,False,ping,4,0,166,0.0
27970632,6886,True,ping,4,0,724,0.0
27971597,6886,False,ping,6,0,133,0.0
27970724,6886,True,ping,6,0,672,0.0
27971592,6886,False,traceroute,4,0,166,0.0
27970631,6886,True,traceroute,4,0,724,0.0
27971596,6886,False,traceroute,6,0,133,0.0
27970723,6886,True,traceroute,6,0,672,0.0
28145124,6894,False,http,4,0,149,0.0
28144986,6894,True,http,4,0,819,0.0
28145127,6894,False,http,6,0,120,0.0
28144989,6894,True,http,6,0,756,0.0
28145123,6894,False,ping,4,0,149,0.0
28144985,6894,True,ping,4,0,819,0.0
28145126,6894,False,ping,6,0,120,0.0
28144988,6894,True,ping,6,0,756,0.0
28145122,6894,False,traceroute,4,0,149,0.0
28144984,6894,True,traceroute,4,0,818,0.0
28145125,6894,False,traceroute,6,0,120,0.0
28144987,6894,True,traceroute,6,0,756,0.0
28276717,6901,False,http,4,0,166,0.0
28276720,6901,False,http,4,0,166,0.0
28276395,6901,True,http,4,0,664,0.0
28276398,6901,True,http,6,0,618,0.0
28276716,6901,False,ping,4,0,166,0.0
28276719,6901,False,ping,4,0,166,0.0
28276394,6901,True,ping,4,0,664,0.0
28276397,6901,True,ping,6,0,618,0.0
28276715,6901,False,traceroute,4,0,167,0.0
28276718,6901,False,traceroute,4,0,167,0.0
28276393,6901,True,traceroute,4,0,664,0.0
28276396,6901,True,traceroute,6,0,618,0.0
28329028,6906,False,http,4,0,157,0.0
28328891,6906,True,http,4,0,817,0.0
28329031,6906,False,http,6,0,115,0.0
28328894,6906,True,http,6,0,754,0.0
28329027,6906,False,ping,4,0,153,0.0
28328890,6906,True,ping,4,0,817,0.0
28329030,6906,False,ping,6,0,112,0.0
28328893,6906,True,ping,6,0,754,0.0
28329026,6906,False,traceroute,4,0,157,0.0
28328889,6906,True,traceroute,4,0,817,0.0
28329029,6906,False,traceroute,6,0,115,0.0
28328892,6906,True,traceroute,6,0,754,0.0
28329546,6908,False,http,4,0,158,0.0
28329548,6908,False,http,4,0,158,0.0
28329449,6908,True,http,4,0,653,0.0
28329452,6908,True,http,4,0,653,0.0
29281043,6908,True,http,6,0,607,0.0
28329545,6908,False,ping,4,0,156,0.0
28329547,6908,False,ping,4,0,156,0.0
28329448,6908,True,ping,4,0,653,0.0
28329451,6908,True,ping,4,0,653,0.0
29281042,6908,True,ping,6,0,607,0.0
28329544,6908,False,traceroute,4,0,158,0.0
28329447,6908,True,traceroute,4,0,652,0.0
28329450,6908,True,traceroute,4,0,653,0.0
28329549,6908,False,traceroute,6,0,123,0.0
29281041,6908,True,traceroute,6,0,607,0.0
28375515,6912,False,http,4,0,185,0.0
28375329,6912,True,http,4,0,662,0.0
28375518,6912,False,http,6,0,130,0.0
28375332,6912,True,http,6,0,616,0.0
28375517,6912,False,ping,6,0,132,0.0
28375331,6912,True,ping,6,0,616,0.0
28375516,6912,False,traceroute,6,0,132,0.0
28375330,6912,True,traceroute,6,0,616,0.0
28381149,6913,False,http,4,0,165,0.0
28381151,6913,False,http,4,0,165,0.0
28381032,6913,True,http,4,0,630,0.0
28381035,6913,True,http,6,0,586,0.0
28381148,6913,False,ping,4,0,166,0.0
28381150,6913,False,ping,4,0,166,0.0
28381031,6913,True,ping,4,0,630,0.0
28381034,6913,True,ping,6,0,586,0.0
28381147,6913,False,traceroute,4,0,166,0.0
28381030,6913,True,traceroute,4,0,630,0.0
28381152,6913,False,traceroute,6,0,115,0.0
28381033,6913,True,traceroute,6,0,586,0.0
28384809,6916,False,http,4,0,175,0.0
28384616,6916,True,http,4,0,630,0.0
28384812,6916,False,http,6,0,115,0.0
28384619,6916,True,http,6,0,586,0.0
28384808,6916,False,ping,4,0,177,0.0
28384615,6916,True,ping,4,0,630,0.0
28384811,6916,False,ping,6,0,117,0.0
28384618,6916,True,ping,6,0,586,0.0
28384807,6916,False,traceroute,4,0,177,0.0
28384614,6916,True,traceroute,4,0,630,0.0
28384810,6916,False,traceroute,6,0,117,0.0
28384617,6916,True,traceroute,6,0,586,0.0
28386348,6917,False,http,4,0,156,0.0
28386350,6917,False,http,4,0,156,0.0
28386010,6917,True,http,4,0,595,0.0
28386013,6917,True,http,6,0,552,0.0
28386347,6917,False,ping,4,0,157,0.0
28386349,6917,False,ping,4,0,157,0.0
28386009,6917,True,ping,4,0,595,0.0
28386012,6917,True,ping,6,0,552,0.0
28386346,6917,False,traceroute,4,0,157,0.0
28386008,6917,True,traceroute,4,0,594,0.0
28386351,6917,False,traceroute,6,0,103,0.0
28386011,6917,True,traceroute,6,0,552,0.0
136329922,6934,False,http,6,0,1006,0.0
136329921,6934,False,ping,6,0,1009,0.0
136329920,6934,False,traceroute,6,0,1007,0.0
29163806,6938,False,http,4,0,164,0.0
29163284,6938,True,http,4,0,724,0.0
29163809,6938,False,http,6,0,113,0.0
29163287,6938,True,http,6,0,672,0.0
29163805,6938,False,ping,4,0,164,0.0
29163283,6938,True,ping,4,0,724,0.0
29163808,6938,False,ping,6,0,113,0.0
29163286,6938,True,ping,6,0,672,0.0
29163804,6938,False,traceroute,4,0,164,0.0
29163282,6938,True,traceroute,4,0,723,0.0
29163807,6938,False,traceroute,6,0,113,0.0
29163285,6938,True,traceroute,6,0,672,0.0
29169131,6939,False,http,4,0,155,0.0
29167470,6939,True,http,4,0,724,0.0
29169136,6939,False,http,6,0,110,0.0
29167473,6939,True,http,6,0,672,0.0
29169130,6939,False,ping,4,0,157,0.0
29167469,6939,True,ping,4,0,724,0.0
29169135,6939,False,ping,6,0,112,0.0
29167472,6939,True,ping,6,0,672,0.0
29169129,6939,False,traceroute,4,0,156,0.0
29167468,6939,True,traceroute,4,0,723,0.0
29169134,6939,False,traceroute,6,0,112,0.0
29167471,6939,True,traceroute,6,0,672,0.0
29323448,6949,False,http,4,0,165,0.0
29323133,6949,True,http,4,0,712,0.0
29323451,6949,False,http,6,0,127,0.0
29323136,6949,True,http,6,0,662,0.0
29323447,6949,False,ping,4,0,166,0.0
29323132,6949,True,ping,4,0,712,0.0
29323450,6949,False,ping,6,0,128,0.0
29323135,6949,True,ping,6,0,662,0.0
29323446,6949,False,traceroute,4,0,165,0.0
29323131,6949,True,traceroute,4,0,711,0.0
29323449,6949,False,traceroute,6,0,128,0.0
29323134,6949,True,traceroute,6,0,662,0.0
29331095,6951,False,http,4,0,151,0.0
29330940,6951,True,http,4,0,716,0.0
29331098,6951,False,http,6,0,113,0.0
29330943,6951,True,http,6,0,664,0.0
29331094,6951,False,ping,4,0,151,0.0
29330939,6951,True,ping,4,0,716,0.0
29331097,6951,False,ping,6,0,113,0.0
29330942,6951,True,ping,6,0,664,0.0
29331093,6951,False,traceroute,4,0,151,0.0
29330938,6951,True,traceroute,4,0,715,0.0
29331096,6951,False,traceroute,6,0,113,0.0
29330941,6951,True,traceroute,6,0,664,0.0
29492756,6961,False,http,4,0,147,0.0
29492563,6961,True,http,4,0,715,0.0
29538033,6964,False,http,4,0,162,0.0
29538035,6964,False,http,4,0,162,0.0
29537956,6964,True,http,4,0,582,0.0
29538032,6964,False,ping,4,0,163,0.0
29538034,6964,False,ping,4,0,163,0.0
29537955,6964,True,ping,4,0,582,0.0
29538031,6964,False,traceroute,4,0,162,0.0
29537954,6964,True,traceroute,4,0,582,0.0
29935053,6998,False,http,4,0,160,0.0
29934524,6998,True,http,4,0,825,0.0
29935056,6998,False,http,6,0,128,0.0
29934527,6998,True,http,6,0,762,0.0
29935052,6998,False,ping,4,0,162,0.0
29934523,6998,True,ping,4,0,825,0.0
29935055,6998,False,ping,6,0,130,0.0
29934526,6998,True,ping,6,0,762,0.0
29935051,6998,False,traceroute,4,0,162,0.0
29934522,6998,True,traceroute,4,0,824,0.0
29935054,6998,False,traceroute,6,0,130,0.0
29934525,6998,True,traceroute,6,0,762,0.0
31958615,7029,False,http,4,1,141,0.007042253521126761
31958503,7029,True,http,4,0,705,0.0
88122779,7046,True,http,4,0,797,0.0
88122839,7046,True,http,6,0,740,0.0
88122778,7046,True,ping,4,0,797,0.0
88122838,7046,True,ping,6,0,740,0.0
88122777,7046,True,traceroute,4,0,796,0.0
88122837,7046,True,traceroute,6,0,740,0.0
34610540,7051,False,http,4,0,159,0.0
34609028,7051,True,http,4,0,660,0.0
34610550,7051,False,http,6,0,129,0.0
34609031,7051,True,http,6,0,614,0.0
34610539,7051,False,ping,4,0,161,0.0
34609027,7051,True,ping,4,0,660,0.0
34610549,7051,False,ping,6,0,130,0.0
34609030,7051,True,ping,6,0,614,0.0
34610538,7051,False,traceroute,4,0,161,0.0
34609026,7051,True,traceroute,4,0,660,0.0
34610548,7051,False,traceroute,6,0,131,0.0
34609029,7051,True,traceroute,6,0,614,0.0
34734051,7056,False,http,4,0,174,0.0
34733293,7056,True,http,4,0,725,0.0
34734054,7056,False,http,6,0,135,0.0
34733301,7056,True,http,6,0,673,0.0
34734050,7056,False,ping,4,0,173,0.0
34733292,7056,True,ping,4,0,725,0.0
34734053,7056,False,ping,6,0,134,0.0
34733300,7056,True,ping,6,0,673,0.0
34734049,7056,False,traceroute,4,0,174,0.0
34733291,7056,True,traceroute,4,0,725,0.0
34734052,7056,False,traceroute,6,0,135,0.0
34733299,7056,True,traceroute,6,0,673,0.0
34757163,7058,False,http,4,0,170,0.0
34756401,7058,True,http,4,0,662,0.0
34757166,7058,False,http,6,0,139,0.0
34756404,7058,True,http,6,0,616,0.0
34757162,7058,False,ping,4,0,171,0.0
34756400,7058,True,ping,4,0,662,0.0
34757165,7058,False,ping,6,0,140,0.0
34756403,7058,True,ping,6,0,616,0.0
34757161,7058,False,traceroute,4,0,171,0.0
34756399,7058,True,traceroute,4,0,661,0.0
34757164,7058,False,traceroute,6,0,140,0.0
34756402,7058,True,traceroute,6,0,616,0.0
34761882,7059,False,http,4,0,171,0.0
34761155,7059,True,http,4,0,667,0.0
34761885,7059,False,http,6,0,137,0.0
34761158,7059,True,http,6,0,621,0.0
34761884,7059,False,ping,6,0,137,0.0
34761157,7059,True,ping,6,0,621,0.0
34761883,7059,False,traceroute,6,0,137,0.0
34761156,7059,True,traceroute,6,0,621,0.0
34790577,7060,False,http,4,0,169,0.0
34789895,7060,True,http,4,0,767,0.0
34790580,7060,False,http,6,0,138,0.0
34789902,7060,True,http,6,0,712,0.0
34790576,7060,False,ping,4,0,169,0.0
34789894,7060,True,ping,4,0,767,0.0
34790579,7060,False,ping,6,0,138,0.0
34789901,7060,True,ping,6,0,712,0.0
34790575,7060,False,traceroute,4,0,169,0.0
34789893,7060,True,traceroute,4,0,766,0.0
34790578,7060,False,traceroute,6,0,138,0.0
34789900,7060,True,traceroute,6,0,712,0.0
39107559,7074,False,http,4,1,157,0.006329113924050633
39106591,7074,True,http,4,0,662,0.0
39107562,7074,False,http,6,0,123,0.0
39106611,7074,True,http,6,0,616,0.0
39107558,7074,False,ping,4,0,158,0.0
39106590,7074,True,ping,4,0,662,0.0
39107561,7074,False,ping,6,0,123,0.0
39106610,7074,True,ping,6,0,616,0.0
39107557,7074,False,traceroute,4,0,158,0.0
39106589,7074,True,traceroute,4,0,662,0.0
39107560,7074,False,traceroute,6,0,123,0.0
39106609,7074,True,traceroute,6,0,616,0.0
39294604,7079,False,http,4,1,164,0.006060606060606061
39294605,7079,False,http,4,1,164,0.006060606060606061
39291728,7079,True,http,4,0,923,0.0
39294618,7079,False,http,6,0,139,0.0
39294619,7079,False,http,6,0,139,0.0
39291750,7079,True,http,6,0,849,0.0
39294602,7079,False,ping,4,0,166,0.0
39294603,7079,False,ping,4,0,166,0.0
39291727,7079,True,ping,4,0,923,0.0
39294616,7079,False,ping,6,0,140,0.0
39294617,7079,False,ping,6,0,140,0.0
39291749,7079,True,ping,6,0,849,0.0
39294599,7079,False,traceroute,4,0,166,0.0
39294600,7079,False,traceroute,4,0,166,0.0
39291726,7079,True,traceroute,4,0,923,0.0
39294614,7079,False,traceroute,6,0,140,0.0
39294615,7079,False,traceroute,6,0,140,0.0
39291748,7079,True,traceroute,6,0,849,0.0
40115961,7088,False,http,4,1,174,0.005714285714285714
40112616,7088,True,http,4,0,652,0.0
40115964,7088,False,http,6,0,141,0.0
40112627,7088,True,http,6,0,606,0.0
40115960,7088,False,ping,4,0,175,0.0
40112615,7088,True,ping,4,0,652,0.0
40115963,7088,False,ping,6,0,141,0.0
40112626,7088,True,ping,6,0,606,0.0
40115959,7088,False,traceroute,4,0,175,0.0
40112614,7088,True,traceroute,4,0,651,0.0
40115962,7088,False,traceroute,6,0,141,0.0
40112625,7088,True,traceroute,6,0,606,0.0
40765342,7094,False,http,4,1,179,0.005555555555555556
40758940,7094,True,http,4,0,663,0.0
40765345,7094,False,http,6,0,149,0.0
40758946,7094,True,http,6,0,617,0.0
40765341,7094,False,ping,4,0,181,0.0
40758939,7094,True,ping,4,0,663,0.0
40765344,7094,False,ping,6,0,150,0.0
40758945,7094,True,ping,6,0,617,0.0
40765340,7094,False,traceroute,4,0,181,0.0
40758938,7094,True,traceroute,4,0,663,0.0
40765343,7094,False,traceroute,6,0,150,0.0
40758944,7094,True,traceroute,6,0,617,0.0
41753445,7108,False,http,4,0,175,0.0
41751551,7108,True,http,4,0,957,0.0
41753448,7108,False,http,6,0,134,0.0
41751556,7108,True,http,6,0,883,0.0
41753444,7108,False,ping,4,0,176,0.0
41751550,7108,True,ping,4,0,957,0.0
41753447,7108,False,ping,6,0,135,0.0
41751555,7108,True,ping,6,0,883,0.0
41753443,7108,False,traceroute,4,0,176,0.0
41751549,7108,True,traceroute,4,0,957,0.0
41753446,7108,False,traceroute,6,0,135,0.0
41751554,7108,True,traceroute,6,0,883,0.0
41930857,7111,True,http,4,1,951,0.0010504201680672268
41930860,7111,True,http,6,1,877,0.0011389521640091116
41930856,7111,True,ping,4,1,951,0.0010504201680672268
41930859,7111,True,ping,6,1,877,0.0011389521640091116
41930855,7111,True,traceroute,4,1,951,0.0010504201680672268
41930858,7111,True,traceroute,6,1,877,0.0011389521640091116
42056164,7112,False,http,4,0,187,0.0
42048257,7112,True,http,4,0,717,0.0
42056167,7112,False,http,6,0,150,0.0
42048260,7112,True,http,6,0,665,0.0
42056163,7112,False,ping,4,0,188,0.0
42048256,7112,True,ping,4,0,717,0.0
42056166,7112,False,ping,6,0,151,0.0
42048259,7112,True,ping,6,0,665,0.0
42056162,7112,False,traceroute,4,0,188,0.0
42048255,7112,True,traceroute,4,0,717,0.0
42056165,7112,False,traceroute,6,0,151,0.0
42048258,7112,True,traceroute,6,0,665,0.0
42227969,7116,False,http,4,0,171,0.0
42221481,7116,True,http,4,0,818,0.0
42227972,7116,False,http,6,0,144,0.0
42221496,7116,True,http,6,0,755,0.0
42227968,7116,False,ping,4,0,172,0.0
42221480,7116,True,ping,4,0,818,0.0
42227971,7116,False,ping,6,0,145,0.0
42221495,7116,True,ping,6,0,755,0.0
42227967,7116,False,traceroute,4,0,172,0.0
42221479,7116,True,traceroute,4,0,817,0.0
42227970,7116,False,traceroute,6,0,145,0.0
42221494,7116,True,traceroute,6,0,755,0.0
42489124,7121,False,http,4,0,190,0.0
42487859,7121,True,http,4,0,717,0.0
42489127,7121,False,http,6,0,142,0.0
42487864,7121,True,http,6,0,665,0.0
42489123,7121,False,ping,4,0,191,0.0
42487858,7121,True,ping,4,0,717,0.0
42489126,7121,False,ping,6,0,143,0.0
42487863,7121,True,ping,6,0,665,0.0
42489122,7121,False,traceroute,4,0,191,0.0
42487857,7121,True,traceroute,4,0,717,0.0
42489125,7121,False,traceroute,6,0,143,0.0
42487862,7121,True,traceroute,6,0,665,0.0
42721946,7122,False,http,4,1,174,0.005714285714285714
42717440,7122,True,http,4,0,713,0.0
42721949,7122,False,http,6,0,138,0.0
42717443,7122,True,http,6,0,663,0.0
42721945,7122,False,ping,4,0,175,0.0
42717439,7122,True,ping,4,0,713,0.0
42721948,7122,False,ping,6,0,139,0.0
42717442,7122,True,ping,6,0,663,0.0
42721944,7122,False,traceroute,4,0,175,0.0
42717438,7122,True,traceroute,4,0,713,0.0
42721947,7122,False,traceroute,6,0,139,0.0
42717441,7122,True,traceroute,6,0,663,0.0
44380131,7132,False,http,4,0,175,0.0
44337947,7132,True,http,4,0,689,0.0
44380138,7132,False,http,6,0,149,0.0
44337953,7132,True,http,6,0,639,0.0
44380130,7132,False,ping,4,0,175,0.0
44337946,7132,True,ping,4,0,689,0.0
44380137,7132,False,ping,6,0,149,0.0
44337952,7132,True,ping,6,0,639,0.0
44380129,7132,False,traceroute,4,0,175,0.0
44337945,7132,True,traceroute,4,0,688,0.0
44380136,7132,False,traceroute,6,0,149,0.0
44337951,7132,True,traceroute,6,0,639,0.0
44929596,7133,False,http,4,0,171,0.0
44929599,7133,False,http,4,0,171,0.0
44924030,7133,True,http,4,0,663,0.0
44929595,7133,False,ping,4,0,171,0.0
44929598,7133,False,ping,4,0,171,0.0
44924029,7133,True,ping,4,0,663,0.0
44929594,7133,False,traceroute,4,0,171,0.0
44929597,7133,False,traceroute,4,0,171,0.0
44924028,7133,True,traceroute,4,0,663,0.0
45740648,7142,False,http,4,0,189,0.0
45736202,7142,True,http,4,0,592,0.0
45740651,7142,False,http,6,0,157,0.0
45736213,7142,True,http,6,0,549,0.0
45740647,7142,False,ping,4,0,189,0.0
45736201,7142,True,ping,4,0,592,0.0
45740650,7142,False,ping,6,0,157,0.0
45736212,7142,True,ping,6,0,549,0.0
45740646,7142,False,traceroute,4,0,189,0.0
45736200,7142,True,traceroute,4,0,592,0.0
45740649,7142,False,traceroute,6,0,157,0.0
45736211,7142,True,traceroute,6,0,549,0.0
46087354,7144,False,http,4,0,175,0.0
46083008,7144,True,http,4,0,759,0.0
46087377,7144,False,http,6,0,149,0.0
46083017,7144,True,http,6,0,704,0.0
46087353,7144,False,ping,4,0,175,0.0
46083007,7144,True,ping,4,0,759,0.0
46087376,7144,False,ping,6,0,150,0.0
46083016,7144,True,ping,6,0,704,0.0
46087352,7144,False,traceroute,4,0,175,0.0
46083006,7144,True,traceroute,4,0,759,0.0
46087375,7144,False,traceroute,6,0,150,0.0
46083015,7144,True,traceroute,6,0,704,0.0
46970901,7153,False,http,4,0,196,0.0
46968456,7153,True,http,4,0,558,0.0
46970907,7153,False,http,6,0,154,0.0
46968465,7153,True,http,6,0,517,0.0
46970900,7153,False,ping,4,0,196,0.0
46968455,7153,True,ping,4,0,558,0.0
46970906,7153,False,ping,6,0,154,0.0
46968464,7153,True,ping,6,0,517,0.0
46970899,7153,False,traceroute,4,0,196,0.0
46968454,7153,True,traceroute,4,0,558,0.0
46970905,7153,False,traceroute,6,0,154,0.0
46968463,7153,True,traceroute,6,0,517,0.0
48701363,7167,False,http,4,0,213,0.0
48697697,7167,True,http,4,0,616,0.0
48701367,7167,False,http,6,0,181,0.0
48697705,7167,True,http,6,0,573,0.0
48701362,7167,False,ping,4,0,213,0.0
48697696,7167,True,ping,4,0,616,0.0
48701366,7167,False,ping,6,0,181,0.0
48697704,7167,True,ping,6,0,573,0.0
48701361,7167,False,traceroute,4,0,213,0.0
48697695,7167,True,traceroute,4,0,616,0.0
48701365,7167,False,traceroute,6,0,181,0.0
48697703,7167,True,traceroute,6,0,573,0.0
49735362,7175,False,http,4,0,235,0.0
49708760,7175,True,http,4,0,717,0.0
49735367,7175,False,http,6,0,194,0.0
49708801,7175,True,http,6,0,666,0.0
49735361,7175,False,ping,4,0,235,0.0
49708759,7175,True,ping,4,0,717,0.0
49735366,7175,False,ping,6,0,194,0.0
49708799,7175,True,ping,6,0,666,0.0
49735360,7175,False,traceroute,4,0,235,0.0
49708757,7175,True,traceroute,4,0,716,0.0
49735365,7175,False,traceroute,6,0,194,0.0
49708797,7175,True,traceroute,6,0,666,0.0
49857112,7176,False,http,4,0,233,0.0
49851750,7176,True,http,4,0,652,0.0
49857116,7176,False,http,6,0,195,0.0
49851762,7176,True,http,6,0,606,0.0
49857111,7176,False,ping,4,0,233,0.0
49851749,7176,True,ping,4,0,652,0.0
49857115,7176,False,ping,6,0,195,0.0
49851761,7176,True,ping,6,0,606,0.0
49857110,7176,False,traceroute,4,0,233,0.0
49851748,7176,True,traceroute,4,0,651,0.0
49857114,7176,False,traceroute,6,0,195,0.0
49851760,7176,True,traceroute,6,0,606,0.0
50072808,7178,False,http,4,0,223,0.0
50062159,7178,True,http,4,0,794,0.0
50072814,7178,False,http,6,0,189,0.0
50062164,7178,True,http,6,0,738,0.0
50072807,7178,False,ping,4,0,223,0.0
50062158,7178,True,ping,4,0,794,0.0
50072813,7178,False,ping,6,0,189,0.0
50062163,7178,True,ping,6,0,738,0.0
50072806,7178,False,traceroute,4,0,223,0.0
50062157,7178,True,traceroute,4,0,793,0.0
50072812,7178,False,traceroute,6,0,189,0.0
50062162,7178,True,traceroute,6,0,738,0.0
50137327,7179,False,http,4,0,220,0.0
50107926,7179,True,http,4,0,678,0.0
50137331,7179,False,http,6,0,187,0.0
50107930,7179,True,http,6,0,632,0.0
50137326,7179,False,ping,4,0,220,0.0
50107925,7179,True,ping,4,0,678,0.0
50137330,7179,False,ping,6,0,187,0.0
50107929,7179,True,ping,6,0,632,0.0
50137325,7179,False,traceroute,4,0,220,0.0
50107924,7179,True,traceroute,4,0,677,0.0
50137329,7179,False,traceroute,6,0,187,0.0
50107928,7179,True,traceroute,6,0,632,0.0
51187412,7191,False,http,4,0,218,0.0
51184885,7191,True,http,4,0,658,0.0
51187416,7191,False,http,6,0,172,0.0
51184893,7191,True,http,6,0,612,0.0
51187411,7191,False,ping,4,0,218,0.0
51184884,7191,True,ping,4,0,658,0.0
51187415,7191,False,ping,6,0,172,0.0
51184892,7191,True,ping,6,0,612,0.0
51187410,7191,False,traceroute,4,0,218,0.0
51184883,7191,True,traceroute,4,0,658,0.0
51187414,7191,False,traceroute,6,0,172,0.0
51184891,7191,True,traceroute,6,0,612,0.0
53170007,7212,False,http,4,0,201,0.0
53163836,7212,True,http,4,0,817,0.0
53170018,7212,False,http,6,0,165,0.0
53163846,7212,True,http,6,0,756,0.0
53170006,7212,False,ping,4,0,201,0.0
53163835,7212,True,ping,4,0,817,0.0
53170017,7212,False,ping,6,0,165,0.0
53163845,7212,True,ping,6,0,756,0.0
53170005,7212,False,traceroute,4,0,201,0.0
53163834,7212,True,traceroute,4,0,817,0.0
53170016,7212,False,traceroute,6,0,165,0.0
53163844,7212,True,traceroute,6,0,756,0.0
53386061,7214,False,http,4,0,206,0.0
53380416,7214,True,http,4,0,726,0.0
53386060,7214,False,ping,4,0,206,0.0
53380415,7214,True,ping,4,0,726,0.0
53386059,7214,False,traceroute,4,0,206,0.0
53380414,7214,True,traceroute,4,0,726,0.0
53483444,7217,False,http,4,0,211,0.0
53466616,7217,True,http,4,0,718,0.0
53483448,7217,False,http,6,0,174,0.0
53466622,7217,True,http,6,0,666,0.0
53483443,7217,False,ping,4,0,211,0.0
53466615,7217,True,ping,4,0,718,0.0
53483447,7217,False,ping,6,0,174,0.0
53466621,7217,True,ping,6,0,666,0.0
53483442,7217,False,traceroute,4,0,211,0.0
53466614,7217,True,traceroute,4,0,717,0.0
53483446,7217,False,traceroute,6,0,174,0.0
53466620,7217,True,traceroute,6,0,666,0.0
53521701,7218,False,http,4,0,205,0.0
53510505,7218,True,http,4,0,711,0.0
53521714,7218,False,http,6,0,175,0.0
53510511,7218,True,http,6,0,661,0.0
53521700,7218,False,ping,4,0,205,0.0
53510504,7218,True,ping,4,0,711,0.0
53521713,7218,False,ping,6,0,175,0.0
53510510,7218,True,ping,6,0,661,0.0
53521699,7218,False,traceroute,4,0,205,0.0
53510503,7218,True,traceroute,4,0,710,0.0
53521712,7218,False,traceroute,6,0,175,0.0
53510509,7218,True,traceroute,6,0,661,0.0
54512532,7228,False,http,4,0,222,0.0
54505586,7228,True,http,4,0,616,0.0
54512539,7228,False,http,6,0,182,0.0
54505593,7228,True,http,6,0,572,0.0
54512538,7228,False,ping,6,0,182,0.0
54505592,7228,True,ping,6,0,572,0.0
54512537,7228,False,traceroute,6,0,182,0.0
54505591,7228,True,traceroute,6,0,572,0.0
54527101,7229,False,http,4,0,212,0.0
54518945,7229,True,http,4,0,616,0.0
54527127,7229,False,http,6,0,173,0.0
54518951,7229,True,http,6,0,572,0.0
54527100,7229,False,ping,4,0,212,0.0
54518944,7229,True,ping,4,1,615,0.0016233766233766235
54527126,7229,False,ping,6,0,173,0.0
54518950,7229,True,ping,6,0,572,0.0
54527099,7229,False,traceroute,4,0,212,0.0
54518943,7229,True,traceroute,4,1,615,0.0016233766233766235
54527125,7229,False,traceroute,6,0,173,0.0
54518949,7229,True,traceroute,6,0,572,0.0
55518997,7235,False,http,4,0,207,0.0
55509053,7235,True,http,4,0,564,0.0
55519036,7235,False,http,6,0,168,0.0
55509058,7235,True,http,6,0,522,0.0
55518996,7235,False,ping,4,0,208,0.0
55509052,7235,True,ping,4,0,564,0.0
55519035,7235,False,ping,6,0,168,0.0
55509057,7235,True,ping,6,0,522,0.0
55518995,7235,False,traceroute,4,0,208,0.0
55509051,7235,True,traceroute,4,0,564,0.0
55519034,7235,False,traceroute,6,0,168,0.0
55509056,7235,True,traceroute,6,0,522,0.0
56943909,7237,False,http,4,0,222,0.0
56932487,7237,True,http,4,0,609,0.0
56943914,7237,False,http,6,0,182,0.0
56932492,7237,True,http,6,0,566,0.0
56943913,7237,False,ping,6,0,182,0.0
56932491,7237,True,ping,6,0,566,0.0
56943912,7237,False,traceroute,6,0,182,0.0
56932490,7237,True,traceroute,6,0,566,0.0
57646078,7241,False,http,4,0,218,0.0
57642318,7241,True,http,4,0,727,0.0
57646083,7241,False,http,6,0,187,0.0
57642360,7241,True,http,6,0,675,0.0
57646077,7241,False,ping,4,0,218,0.0
57642317,7241,True,ping,4,0,727,0.0
57646082,7241,False,ping,6,0,187,0.0
57642359,7241,True,ping,6,0,675,0.0
57646076,7241,False,traceroute,4,0,218,0.0
57642316,7241,True,traceroute,4,0,727,0.0
57646081,7241,False,traceroute,6,0,187,0.0
57642358,7241,True,traceroute,6,0,675,0.0
57659790,7243,False,http,4,0,221,0.0
57657338,7243,True,http,4,0,727,0.0
57659795,7243,False,http,6,0,186,0.0
57657346,7243,True,http,6,0,675,0.0
57659794,7243,False,ping,6,0,186,0.0
57657345,7243,True,ping,6,0,675,0.0
57659793,7243,False,traceroute,6,0,186,0.0
57657344,7243,True,traceroute,6,0,675,0.0
57842792,7248,False,http,4,0,227,0.0
57838913,7248,True,http,4,0,761,0.0
57842799,7248,False,http,6,0,191,0.0
57838918,7248,True,http,6,0,707,0.0
57842791,7248,False,ping,4,0,227,0.0
